,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
5911,-0.03593696715294828,-1.797501529533863,90.32061991734277,-0.12303324988945848,-0.24556434810810843,0.008778343102021061,-0.05463948987907632,-0.9815970241960777,6.743996003361686,15.032206,
5912,-0.03183844305394163,-1.7419408954075546,90.31931357356987,-0.08076956244153868,-0.05169946008576562,0.00030951724402872446,-0.016049010218555027,-0.5626290276622203,6.7594947981988724,14.996632,
5913,-0.03805574216103025,-1.735578199092627,90.31789263823795,-0.08607694498234887,-0.015004653116353708,-0.002382835785997307,-0.1603313527692534,-1.167137259443938,6.729866921429539,15.029419,
5914,-0.04904273271200413,-1.7435882636601148,90.31615084654075,-0.09924050135645279,-0.02645209031318636,-0.006197652957251383,-0.1463840015905664,-1.0112579033344102,6.712132387979974,14.904599,
5915,-0.051933914415533154,-1.8156169080298525,90.31471845205292,-0.10240912985086478,-0.19604318188618297,-0.007250993464722561,-0.045570960269597546,-1.2431281934459029,6.723370955131465,15.0197735,
5916,-0.0561390121021809,-1.7809353143243478,90.3133433533446,-0.08719464813077828,-0.08528888164219207,-0.014027760075655654,-0.02921207213008176,-1.0131054057448095,6.719894247230611,15.002993,
5917,-0.06151447348820852,-1.751863894165646,90.3119797137922,-0.09105641804742773,0.01448271893175267,-0.0164281472777912,-0.13416551618121897,-0.9551566262326165,6.722394062090766,15.078756,
5918,-0.06154724667409001,-1.6785631688991587,90.31092547144915,-0.09309818752784413,0.15985057242420322,-0.01586613526837856,-0.013551955869056189,-1.006122310729314,6.730119825000311,15.06538,
5919,-0.06447741013416855,-1.6439814990331245,90.30984831079432,-0.08036306034504927,0.2364139772071732,-0.021160923050936174,-0.14170515948059267,-0.70832497569577,6.740504685037057,14.994406,
5920,-0.05812047204508182,-1.6849515337233083,90.30847894166395,-0.07454962429084569,0.08718090860285103,-0.018633903581709785,-0.14613288564811647,-0.8152713296783861,6.73042578446291,14.963733,
5921,-0.062325122824649366,-1.7142863425804318,90.30797473880423,-0.06587054555387324,0.004113527285351043,-0.023512192300168544,-0.20565627350246588,-1.011892740571415,6.739243604929974,15.10783,
5922,-0.06172960768112424,-1.6128473735161724,90.30807787120736,-0.0640221493293135,0.25066396469324825,-0.023468332953909075,-0.05198072793218431,-0.8861925039259155,6.72825828512393,15.095762,
5923,-0.056049349936820876,-1.5925975553459817,90.30787733597906,-0.039240143326390836,0.2694605040639793,-0.026508832042511553,-0.21236213142963137,-0.8306495741954769,6.723471222745613,14.924616,
5924,-0.05622320825017537,-1.6933667367477332,90.3076596120169,-0.01401539793826791,-0.0359188542381708,-0.03351119276386827,-0.07694548168865292,-1.1868755408946356,6.707374546449207,14.928787,
5925,-0.05280012919894578,-1.7537170115624376,90.3075908570815,-0.010186901972612883,-0.19030584035675072,-0.03220235777047677,-0.15935877410075266,-1.1157040413864139,6.737160330386878,15.015984,
5926,-0.05026280508377397,-1.7529887822048262,90.30758512750354,-0.0019476596728758913,-0.1566893694628161,-0.03284813047995959,-0.14443353866438205,-0.7927167887772817,6.719678242141847,14.937483,
5927,-0.03940106425273128,-1.7810394780515026,90.30741324016502,0.017225732030587474,-0.18257057207738547,-0.025799428932132683,-0.011957793623267484,-1.0187563165908462,6.728911113235703,15.0501,
5928,-0.03139373040209494,-1.7417731333651405,90.30732156691779,0.03691327004711734,-0.05600181162855888,-0.02061274224269799,-0.03709428460333302,-1.0453894575565894,6.714115394908921,14.955247,
5929,-0.029136116261096856,-1.7561951113221577,90.30718405704695,0.023679045058561974,-0.08726409061554813,-0.019088782223715486,-0.03212888338170257,-1.0170619657990854,6.732357225190297,15.001341,
5930,-0.031191077521788346,-1.7337754446860272,90.3067428795447,0.010418395256495178,-0.01353891305780783,-0.02029592981354276,-0.2032782236329313,-0.9435269007943896,6.742127530695985,15.063539,
5931,-0.03156975449591503,-1.6755459158542203,90.30606105976851,-0.001396463731536609,0.12626447975256647,-0.020300255644896,-0.10034130797950379,-0.7409471299024567,6.74198578093747,15.034778,
5932,-0.020253590524313775,-1.63443075095453,90.30570582593552,0.027390627840204972,0.21899929171716068,-0.013013313089233544,-0.06900347877764859,-0.6302811339138513,6.736424079620135,15.109831,
5933,-0.02150539444469355,-1.5755571029694369,90.30513859771834,0.01810047299894945,0.30590053389063043,-0.013868976281891049,-0.02222588256953481,-0.6361278817342638,6.736889321349781,15.025723,
5934,-0.03425309174855578,-1.566095335236426,90.30402133001783,-0.013181746638183743,0.24641247461392876,-0.01886316863272682,-0.09468184287358572,-0.9054399897293043,6.726980016282994,15.068062,
5935,-0.0382679198917231,-1.5720850360267236,90.30285249611576,-0.032085513914357947,0.17355405557654865,-0.01670778505928275,-0.16727730866046847,-0.8130165115714282,6.733492483765568,14.959435,
5936,-0.04567274049232459,-1.6321857877216484,90.30160344812238,-0.045097744686316485,0.0013364302450868326,-0.01813550077375477,-0.0750244344156706,-0.9703272881405315,6.7305254791192635,15.041766,
5937,-0.038782014294813365,-1.6185010345596256,90.2997298761323,-0.022795814574549548,0.020929479041424257,-0.019464694103522865,-0.1669296378703831,-1.1700553907903188,6.73462075225574,15.03599,
5938,-0.03996177221020221,-1.5871201934160901,90.29717448436601,-0.02596032694016132,0.09902852416098824,-0.0191902244013434,-0.14804429577098469,-0.9907896736527156,6.72792768847614,15.173574,
5939,-0.04408294303901919,-1.4918720906239986,90.29504881094608,-0.033069513923546796,0.30469958570414646,-0.02015572704107425,-0.14520413825094325,-0.6719879923285733,6.728702900372952,14.988882,
5940,-0.04952397085033261,-1.564499017523412,90.29322680515757,-0.03916713131455731,0.07279103347109475,-0.022213773106534725,-0.24817636529328466,-0.8118217799770214,6.736024728036929,15.015222,
5941,-0.04923758076122545,-1.6234004539615687,90.29185170644925,-0.03637043035144537,-0.08717468055161796,-0.023016807260920483,-0.12729073883689299,-0.999114922303305,6.727374784203839,14.911473,
5942,-0.035426877151888185,-1.7011326639987159,90.29100372891247,0.0018939190391858163,-0.2766597187597981,-0.023198015476870917,0.035583811437890106,-1.0954403003418014,6.734902303716268,15.079081,
5943,-0.03125222357768471,-1.6410120879640797,90.29068860212514,0.021129455062912,-0.06790961640307458,-0.02042477656251178,-0.05957715421384447,-1.0204007054628716,6.7296946903163235,15.028216,
5944,-0.022513128657587905,-1.6414901639483368,90.29070006128104,0.034350790792908106,-0.044771933382030935,-0.014639444661117162,-0.06407368688298552,-1.004749217373283,6.722622672251024,15.098312,
5945,-0.018481323201993066,-1.5891901180425592,90.29149647261627,0.05733015698079017,0.10625792227345453,-0.011992190571540369,-0.07164390893988537,-0.8173916745908267,6.724256747882737,15.004493,
5946,-0.007530470245073679,-1.6538524159276384,90.29297470372771,0.05889978059012901,-0.07190159670824546,-0.004969882668320843,-0.1335456904384464,-0.9177081620386454,6.722378878709195,14.964987,
5947,-0.013039634770341856,-1.7161266257226124,90.29439563905963,0.038641515303164765,-0.19628603004764916,-0.008608893125942301,-0.0619426906851334,-0.9983323765467154,6.731541906247825,15.012534,
5948,-0.010736952342136579,-1.7363598281167443,90.29545561098062,0.04458169134052467,-0.20203106067069207,-0.0071205561849142585,-0.09743703075260926,-1.013409990108701,6.736951200791656,14.987562,
5949,-0.011613570893193198,-1.7462144730098765,90.29548998844834,0.04149612453767279,-0.19904954873301392,-0.0076897548039512285,-0.14725267436292014,-0.7838080685560208,6.740772600102059,14.989772,
5950,-0.015617697903620859,-1.7618966143415047,90.29461336302178,0.00970082119499995,-0.18470133336254158,-0.010307424790734241,-0.0973191676045729,-0.8008129116055983,6.735372129108275,14.937689,
5951,-0.008489855987383716,-1.8389633338996072,90.29417218551953,0.025740890980119755,-0.31876946390732214,-0.005693856324613006,-0.1954039214149996,-0.7504139396640647,6.75660285102373,14.883395,
5952,-0.02154424900461255,-1.8933315855584685,90.29390862493376,-0.021731852575472235,-0.3730971673430221,-0.008530811010579667,-0.0880595680295739,-0.9538923948576604,6.7407659537916365,15.026594,
5953,-0.03583134582116268,-1.8303004985161266,90.29114123878328,-0.06266375234072759,-0.14987994941418073,-0.007122063636873248,-0.08632842188820973,-0.952857289304977,6.743698351787116,14.990174,
5954,-0.039528732427515714,-1.8216574301765784,90.28717064126305,-0.07417769446771447,-0.09424401144485854,-0.006520561084389007,-0.19052536913595508,-0.7542215306916066,6.736245030309156,14.970415,
5955,-0.03649390504812724,-1.8004841759279755,90.2843975255346,-0.060054943719204064,-0.014739675033008375,-0.008180462788717636,-0.1119495933370369,-0.9338183601390159,6.732961122706365,15.065237,
5956,-0.03804488461081252,-1.7453773816711902,90.28273594792873,-0.07211537299118673,0.1198281182539187,-0.006059942780374807,-0.09801067609709424,-0.7841884265883184,6.7321509603840495,14.946743,
5957,-0.025770713433356317,-1.7867614356641355,90.28273021835076,-0.01786720641069122,0.0035162351132243205,-0.012277942958621554,-0.07342133288236227,-0.9900105083471173,6.73966759369837,14.98171,
5958,-0.01969683368379807,-1.7979408162753896,90.28385321562924,0.002800584471047346,-0.02998861099714729,-0.01289824024565947,-0.09480073734565332,-0.8052580327717822,6.744680974405766,14.973884,
5959,-0.00613805904402203,-1.8164988619638975,90.2852455030714,0.040117796639225455,-0.08907184121412129,-0.004044597311328931,-0.09726049099677354,-1.430511404737581,6.726398464120936,14.996311,
5960,0.01139610991867145,-1.7944929281516306,90.28685551447572,0.07579612262204255,-0.014877207822151576,-0.007432962568624931,-0.0933303901334768,-0.7563549390417762,6.734945275550903,15.030753,
5961,0.007220517839599552,-1.753528336560501,90.28776651736997,0.030171779874672663,0.07616462042798094,-0.0031698735317008107,-0.1158303625341729,-0.877719947826198,6.731151435510444,15.075752,
5962,0.002211024249774356,-1.6949142384566023,90.28773213990226,0.0033903989136940364,0.19202597997887041,0.0005589557379418571,-0.10294293171027637,-1.0699273491613186,6.743396975986878,15.028106,
5963,0.00019838538751605416,-1.6723301902290484,90.28798424133211,-0.003871592132131384,0.20656706440233968,0.00012251197288744845,0.03500210629610102,-0.6561687421965702,6.745961535077883,15.088725,
5964,0.004117019520408144,-1.6502831753428708,90.28849417376979,0.018013434980291124,0.20083061095748989,-0.0020325156390672383,-0.09078704766962492,-0.7982227413011503,6.739803384695817,14.926274,
5965,0.00298151514624182,-1.7373057814365054,90.28794413428646,-0.010790906058830664,-0.059829009271850135,0.001959683535981389,-0.1347273757838581,-1.0102539093900023,6.746050343536128,14.965142,
5966,0.011549443164930975,-1.766707167989423,90.28706177928197,0.013846650981403774,-0.1394651122255933,0.0039562185714300015,0.007589020802158097,-1.0402295142452003,6.75352457797361,15.058967,
5967,0.014882120362287027,-1.706250609503722,90.28702167223629,0.009579933975720888,0.013405387535483771,0.007241704672947901,-0.04013387154312565,-1.297164416062486,6.7587445099661485,15.062391,
5968,0.026353087789850117,-1.6728390913426838,90.28756025256372,0.03145710182606759,0.12131488643650366,0.008992501547811674,-0.0656224433694257,-0.49290522061495534,6.730928612223917,15.072315,
5969,0.023719092516610443,-1.6349933955093483,90.28738836522518,0.027701207634464767,0.1725238831904814,0.00826577448553923,-0.013076957241116677,-0.9075301970617209,6.743753928693244,15.028794,
5970,0.0237107783260453,-1.630169549240583,90.2861622355436,0.01310890078411081,0.15100551927313727,0.012032925578942989,-0.14158182458561283,-1.0958344953048516,6.7397578918468835,15.092031,
5971,0.02276528623730939,-1.5816824801656215,90.28575543550906,0.011804482149404173,0.26698569308200304,0.011744542742624356,-0.08598213192641062,-0.5890818015140563,6.743769971511508,15.060881,
5972,0.025292540046273983,-1.5814695117531714,90.28603045525072,0.010363272705899026,0.19938876266604316,0.013756314444718884,-0.168036689733401,-0.8265521238193783,6.756284515672755,15.095758,
5973,0.008688553167072724,-1.561929588291148,90.28490172839432,-0.035209110217903836,0.19285610415076776,0.005594489973076853,-0.046437635711077466,-0.5026267674122785,6.735195658107375,15.011551,
5974,0.0035398896757962966,-1.612738912605554,90.28272448877283,-0.051917335308773245,0.04801347190178891,0.0022929269050107007,-0.133062704205885,-0.9468952623761843,6.749989084602975,14.99418,
5975,-0.0003771356947394694,-1.6655367442437414,90.28149262951328,-0.07292020680600698,-0.10807559650103936,0.00030082714731335166,-0.0774419839956015,-1.0914323459733022,6.747115472077276,14.990915,
5976,-0.004633306862163491,-1.7088363107373679,90.28091394214022,-0.08081986813595117,-0.1819961016736755,0.0031198961421049346,-0.13849249345004694,-1.2346503661344703,6.74820351893023,14.974586,
5977,-0.01455370095411804,-1.7412839419996577,90.27848460108885,-0.085578477430163,-0.22129938494908974,0.009549048112816564,-0.08953127888130284,-1.051505782019611,6.759808779070605,15.054366,
5978,-0.02712473073255625,-1.6966153501503456,90.27353997531687,-0.10851317582833668,-0.051652110853576,0.01069194937211803,-0.15629971232550355,-0.8152759133407471,6.755851359579636,15.055072,
5979,-0.03037697897942081,-1.6894227817649503,90.27016525390356,-0.10740913199374319,-0.025850429051392867,0.008304757960962136,-0.17099034446307992,-0.9119034693203955,6.746898894030717,14.975307,
5980,-0.03489551322789488,-1.7404037069389982,90.26815417204264,-0.108263205801477,-0.12897050212318983,0.005557910915041213,-0.1269148154979297,-0.7582573881047286,6.756103461009493,14.992337,
5981,-0.0354206978020677,-1.748608061494815,90.26748381142234,-0.1036405593920497,-0.11952575123669432,0.003981655605702629,-0.1772278265814598,-1.2154746146470319,6.750381331509522,15.016012,
5982,-0.02337906383759651,-1.7216898167302148,90.26799947343795,-0.06909000686386925,-0.009315262424795951,0.00278801452186731,-0.15183861136641338,-0.9206067555242123,6.763284341055868,15.081328,
5983,-0.016728115893685173,-1.6906556150527332,90.26909955240461,-0.031260726271364454,0.0771255795123964,-0.0027868420783311336,-0.16076206806216503,-0.8754369974914992,6.728902289685658,14.937165,
5984,-0.0045849337543939815,-1.7660211656213127,90.2708528032577,-0.0002992740764547141,-0.09096107787031796,-0.0029434107026682036,-0.10848687706554017,-0.8766192959017517,6.739925997663975,15.017881,
5985,0.0002938146767516998,-1.754063249958035,90.27335089924448,0.011649358982992658,-0.04494076399073316,-0.0001954310910736447,-0.1395154981340971,-0.7786475236389467,6.739479090583773,14.992822,
5986,0.011428955870192915,-1.776645120945967,90.27639330513662,0.03411201636136528,-0.07649859179718474,-0.0014631671915668418,-0.1470956266312748,-0.861067703003744,6.754416329485951,14.987375,
5987,0.01940195751678722,-1.786713249913565,90.27956749132164,0.05136046788740308,-0.07863493942084337,-0.0007563152330665737,-0.014903573048052317,-0.8940720487076727,6.754962129081592,14.947728,
5988,0.025427937421714737,-1.8368092990688132,90.2828562690657,0.055720752911735394,-0.17794551924521865,0.0020843084454369868,-0.041726098337482406,-1.1355534193535874,6.762927388349501,14.948667,
5989,0.0411639161596046,-1.873812632351747,90.28723939619844,0.07651566020990169,-0.22936821206804628,0.006969470079127236,-0.07540749680876122,-0.9720031323955095,6.768248447392882,15.054393,
5990,0.04801817760416032,-1.7931451595301446,90.29236163888692,0.09262244348181314,0.0008402191152897518,0.007183131197551676,-0.03528694653437235,-1.030339116785652,6.751887064595126,15.08322,
5991,0.07423426259082773,-1.752677551530511,90.2970828111188,0.11604095317177324,0.10751400045898597,0.018277489455670707,-0.08269766282497908,-0.8453101890741663,6.761903512769602,14.990869,
