,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
2395,-0.18719303514031832,-2.8234918966544718,0.8036528628608335,-0.023169005477787857,-0.03851769511293243,-0.11637262698021857,-0.07798047264977725,-1.3075660637626294,2.6690927770086645,15.16533,
2396,-0.175160571938316,-2.815408035122971,0.7994144648671327,0.01219436216729905,-0.0014566612558031314,-0.11325643558321695,-0.03251043316621404,-0.6878627047751449,2.6772305538686867,15.130978,
2397,-0.16660198622565955,-2.81227338302581,0.7960887026974062,0.04248139422133566,0.03222124417827766,-0.10771977252152927,-0.03425978217672952,-0.8499251349308271,2.672589710319686,15.115825,
2398,-0.15844938121789898,-2.8628577641098483,0.7938905501163868,0.06653227170020369,-0.11052148457351743,-0.10347286610457081,-0.08048102662548874,-1.182626543181725,2.6737680553211525,15.033297,
2399,-0.1484327382377716,-2.9299468820319836,0.7927200259888242,0.09134143590261555,-0.24094668643149875,-0.09690977780079602,-0.0843377373248072,-1.075670563508151,2.673821397691879,15.106355,
2400,-0.15287884489136316,-2.957594215590888,0.78814785143157,0.06410020909932213,-0.2359781110236833,-0.100675703337476,-0.11991370668935536,-1.1173224752703197,2.6611769639984755,14.965142,
2401,-0.15769299671423498,-3.0507281041189467,0.7840281702930203,0.03850429076531535,-0.4180803703176406,-0.10303544720545614,-0.0007303366390859881,-1.5141215887949753,2.6740045722989825,15.158973,
2402,-0.14766598319801572,-2.9604406699170975,0.7813155016119735,0.05102285422549563,-0.10699567418962087,-0.09557030560818328,-0.08303079194622404,-1.0721194283897095,2.684934658973575,15.163506,
2403,-0.13595682289107186,-2.892129375722169,0.7797897722993196,0.08384151003760029,0.08414216964059519,-0.087724903381438,-0.05781317759081931,-1.370924309705991,2.6775948977306108,15.115589,
2404,-0.126106034003901,-2.8579404111289177,0.7772913898336516,0.08748913124874166,0.16338897069085878,-0.08041828201734398,-0.07648404439876638,-0.9620769250737656,2.682800391186713,15.250143,
2405,-0.1328755590012614,-2.7441725935248122,0.7755196324437685,0.044910488900838444,0.41421108319471905,-0.08465367198262029,-0.05414527768443488,-0.8879976074594751,2.6820110272323614,15.15581,
2406,-0.1333882874729681,-2.7319263654990245,0.7745641107288289,0.040808372356456325,0.39141781369869544,-0.08526160885114385,-0.060311061583205504,-1.1236288498339864,2.6807956118615497,15.119744,
2407,-0.12658405842195658,-2.7545186643188284,0.7744826361303613,0.06396549526253097,0.2583902432648079,-0.08132402515904268,-0.1911146963352928,-0.7756653356110703,2.686586496296937,15.097798,
2408,-0.10536010313806247,-2.7635391399580294,0.7747188666292938,0.10529702621439653,0.20775087542117127,-0.06731727544573447,-0.12902658323217725,-1.0708960489055463,2.68790292412703,15.189109,
2409,-0.09137786455922997,-2.7313826285514455,0.7759260887036344,0.12354890617549828,0.2276139585388045,-0.05851844852957969,-0.07486037368061284,-0.9794885968057757,2.6782115722055098,15.13042,
2410,-0.07972099238066976,-2.7310044764066594,0.7779615212708366,0.15385985176903025,0.20574043527299266,-0.05097006017537889,-0.06389670594964757,-1.216611305616792,2.68673088166131,15.149592,
2411,-0.07602244668069717,-2.7222797042855253,0.780317122653958,0.1411361608238262,0.18707184883707018,-0.04877346374773106,-0.06861611920109449,-1.2753572413093501,2.691756008003505,15.114116,
2412,-0.06277338208524792,-2.7362264137514813,0.7820169165447726,0.13815098195625922,0.1297174442823901,-0.040202256920763485,-0.126522585780117,-0.9004860820410442,2.690713110224808,15.174756,
2413,-0.0571036495756411,-2.71808771587323,0.7842804436102164,0.12334386749893275,0.15737510827034049,-0.036697757702056834,-0.06362299828133561,-1.1135853007557994,2.6958987793411984,15.102641,
2414,-0.059754381519034346,-2.763866470746388,0.7868498728424805,0.10184525916636473,0.027617551212713306,-0.038690980468491794,-0.1874005146170911,-1.0530734518428684,2.695135026600289,15.090898,
2415,-0.05078156450923218,-2.81813456938266,0.7896880192806612,0.11639698914566753,-0.11268741973771663,-0.0331815122755922,-0.061945618499466525,-1.1300373827725243,2.7075964575739278,15.060631,
2416,-0.049079608275698745,-2.8631254499917334,0.7902142810154889,0.10631743539963477,-0.17316294312643649,-0.031937584233064295,-0.12101695984219155,-1.0870245816553608,2.69697880478502,15.166809,
2417,-0.05037341229429279,-2.8240327688130753,0.7908063469530873,0.08481143018193162,-0.019891080127334503,-0.03257607694080218,-0.06974296102635623,-1.0919315641001999,2.713167555399103,15.141455,
2418,-0.04077553557225959,-2.8097940227589406,0.7922714286831266,0.10567802595942467,0.034829428275804486,-0.026497957303559968,-0.019929098168872613,-0.8952886099940738,2.6933459085892135,15.025241,
2419,-0.03425756769485134,-2.876188543946039,0.7946594021816727,0.10511226451420069,-0.10103677561038948,-0.022276008928157422,0.03199592852534247,-1.0218345323451865,2.704776473897853,15.1363945,
2420,-0.035641034451763205,-2.8524085036169295,0.7958375752958002,0.0918470596976626,0.009334462240510785,-0.02311698893139911,0.04099308134453501,-1.1817587986009994,2.706253272614803,15.074315,
2421,-0.043079873848492795,-2.832232081340295,0.797290367081134,0.06755768280699342,0.06948962200766118,-0.027586416686125895,-0.03773738217287038,-1.0825851900671282,2.694555537086294,15.228976,
2422,-0.043576270731207054,-2.7312950806003493,0.7991774608751768,0.04653337867751721,0.31516660788871437,-0.0279028670059546,-0.20226547489341395,-0.7101885209244331,2.707801175394128,15.0904455,
2423,-0.036957439363543974,-2.7572869672017823,0.8014934135788752,0.046120529927531136,0.1921205982291583,-0.023628598989489685,-0.06294598562103108,-1.0032718456985381,2.701477096434592,15.180695,
2424,-0.05126102705135356,-2.716659733160425,0.798490484478815,0.015325386868658808,0.2853545538361366,-0.03297742069826204,-0.020093622999744428,-0.8658531324523459,2.7001862225221624,15.0744095,
2425,-0.06888074548835361,-2.7670255308456206,0.7955641025401844,-0.05354796288047526,0.14018847144194596,-0.030992103603484287,-0.1859128640795016,-1.0742593111629641,2.6930285472664908,15.117882,
2426,-0.0691044969665081,-2.776558746415685,0.7943474839580036,-0.03564506807464092,0.09277389341580007,-0.035917490025660595,-0.10756706208039304,-1.2873834535418076,2.6950614015236147,15.093813,
2427,-0.06989802632403044,-2.812279800153116,0.7943140805185475,-0.021034311983283756,0.015580601751175113,-0.04052115663516638,-0.07167402933117539,-0.8329018139923567,2.692447568062228,15.030494,
2428,-0.05920282369755166,-2.8755751926263513,0.7961381489551259,0.006821515531465281,-0.11355683162562609,-0.0384715605512685,-0.06391267428339785,-1.3930439756405912,2.687717228505628,15.103185,
2429,-0.04792110136493131,-2.876046851483303,0.7988608443975875,0.05754919874586868,-0.0690067618258147,-0.031252876749571154,-0.04276846899500801,-0.9520789834360713,2.686045624138334,15.041233,
2430,-0.027802755236326984,-2.9067724580923273,0.8022190646264084,0.08937217996075092,-0.09728771222162022,-0.018048403167485755,-0.10014313906690189,-1.1647837207088791,2.697545861114861,15.160053,
2431,-0.029080847606262946,-2.8519136972650547,0.8058950472484088,0.10662663207377711,0.05710862284930284,-0.0188116551432822,-0.1269913397410474,-1.0507658070271995,2.681216162883176,15.064379,
2432,-0.03303119851691302,-2.8525568996858683,0.8057379422209838,0.0710928553212624,0.0654706954973853,-0.021327749453271032,-0.04298766545869121,-1.0759252432480866,2.6966705534912396,15.099605,
2433,-0.03779203833582129,-2.828139902175912,0.8056336066064905,0.04804421108749768,0.14472043009155994,-0.02431699574822567,-0.026329138726971443,-0.8917716804560019,2.6963072982491267,15.112026,
2434,-0.03032591297001419,-2.82731638993697,0.8064437689288055,0.04619532727585428,0.1338032177786239,-0.01960891617492422,-0.06931104825165277,-1.046121067365192,2.690937537793161,15.039916,
2435,-0.03270629878847951,-2.845009670425287,0.8080503998821318,0.03149973561560327,0.08457721649443803,-0.021028330303902592,-0.15997730495890822,-1.4770463493087524,2.7004749932509085,15.165568,
2436,-0.022714906058383534,-2.764918020187791,0.8084666537202944,0.05685900232669819,0.2537547855190815,-0.014511704293650543,-0.020764715287151875,-0.8235577890862451,2.6983970472153076,15.100928,
2437,-0.014050472122654638,-2.771032740368986,0.8095846662659332,0.07268205116888292,0.224460685313302,-0.008932318061011132,0.02587430420271597,-0.7460525849275289,2.7102250160506496,15.100564,
2438,-0.009691461356458693,-2.759601544806772,0.8116448792577747,0.0728162894507041,0.20616813680790189,-0.006147800472454845,-0.08693594049754286,-1.3189177327828794,2.692485325980927,15.0776415,
2439,0.00953579674493078,-2.7671254546850914,0.8145097541770981,0.10405260199041803,0.1720238915705605,-0.006066343635678891,-0.059555559434546,-1.1892275899394273,2.7043508808476298,15.136246,
2440,0.02128121554002389,-2.7202053678840334,0.8181075853558427,0.11259048100835845,0.27358895145679446,-0.013626053062953686,0.007444572412427666,-1.0267800748496378,2.6962729207814187,15.151165,
2441,0.037379470908112625,-2.7116646871024748,0.8222889167531484,0.1514116202991701,0.25162776564832756,-0.015243538128750986,-0.06438482015447541,-0.8605757900887344,2.6782527105752005,14.972078,
2442,0.0478076557214954,-2.7908476262768933,0.8268510359010981,0.15941800074803533,0.04186399781961449,-0.010425049015370032,-0.10160432468393428,-0.9602957711760425,2.7014727992511287,15.151795,
2443,0.05065907186221117,-2.7630200401956406,0.8315418986656137,0.13543093930838898,0.1162985263485743,-0.002307924820143384,-0.16906671315044153,-0.9603662449848435,2.686659605711596,15.038173,
2444,0.03962083023646284,-2.8183010709179253,0.8324570268559965,0.08394659622680524,-0.03180370863352741,0.003992468465212338,-0.07095566630679627,-1.095661576642281,2.696272462415183,15.0101795,
2445,0.03470316556649151,-2.8525561548407343,0.8334181349094388,0.054053676629896144,-0.09049908481137012,0.008601862933796044,-0.1616030497842801,-0.9738258257333798,2.708829290861711,15.106721,
2446,0.026417915099580195,-2.835015796787938,0.834941944813479,0.016295930964029016,-0.02229807926242586,0.013139429694308766,-0.05930582432038233,-0.9120926599843477,2.7159429629587164,15.017996,
2447,0.01649521026883788,-2.857633534933845,0.836991529438221,-0.011571645279492294,-0.05604893167763043,0.010670270368023664,-0.11336929680970183,-1.0127703973219966,2.7100265434704163,15.152683,
2448,-0.0020022517791453104,-2.759125588766357,0.8355969501648725,-0.0605160429639915,0.22092669882166896,0.001209808749602542,-0.11638649255886073,-0.7958147142797746,2.7047651293335093,15.11891,
2449,-0.00263964864780423,-2.735562699441602,0.8343987808236949,-0.04911041850817411,0.25763041528479513,0.0016400442476565446,-0.09791924349214726,-0.966749453188837,2.7069403636027234,15.042379,
2450,-0.011979190732126645,-2.7767222685704147,0.8343430320302287,-0.06877149389597807,0.1392280566674359,0.00773611912169101,-0.2167172581149341,-1.0042371649917745,2.6880876457201803,15.0740185,
2451,-0.018024192262894707,-2.765105377386799,0.8350679382326283,-0.06885779852865863,0.14938529776091045,0.00622523056184662,-0.06836155978229583,-1.1067915109958153,2.6851377725119487,15.091735,
2452,-0.034299872033654824,-2.772975468364937,0.8322034930316512,-0.09900489538151705,0.11926557683150335,0.003500469033575706,-0.18347999360812892,-0.8158316251062445,2.698908927709477,14.963566,
2453,-0.04363707874200429,-2.878083143487198,0.829811508828539,-0.1078522174454517,-0.13525001642542053,-0.0003287208412650062,-0.24253389411557016,-1.0195476858974808,2.7014117792459476,15.013309,
2454,-0.05400589882527577,-2.9134050175287616,0.8285713989767579,-0.12116040555578049,-0.19818504709340873,-0.003673956643236753,-0.1136337397504665,-1.1833230306774862,2.688900959310368,15.0281515,
2455,-0.0639897084589532,-2.8983589739412876,0.8281169861494396,-0.1361312999988451,-0.11323654821814796,-0.006286152362061966,-0.2209201499140706,-1.0861941939228776,2.6849639944126857,15.081773,
2456,-0.07007650840679164,-2.851867631458326,0.8247670738086482,-0.14605756461636857,0.04877339327392226,-0.007634445469113865,-0.1277613950177032,-1.019178070823842,2.6958237218700365,15.108264,
2457,-0.07937309240746633,-2.779823574523899,0.8221140500340745,-0.1567023641456097,0.21472835545027444,-0.010875424782063796,-0.15153188414036808,-0.6846240035423884,2.6962964120510193,15.122998,
2458,-0.08486388446807584,-2.732539029269358,0.820520024152241,-0.1460917186305363,0.301737050128643,-0.017276186694026693,-0.07854195982984954,-0.9337055447491546,2.6966410461647907,15.03784,
2459,-0.08414834612562672,-2.7644010403692447,0.8197083434917689,-0.12749315336675682,0.1829732582749593,-0.021720402013936546,-0.04368480956408546,-1.0452649538277075,2.694066116537693,15.051457,
2460,-0.08690241673694975,-2.790310478343958,0.815798851920363,-0.11129278889816664,0.09857147572781239,-0.027869531175518297,-0.14234666594633297,-0.7881225266970252,2.6928976264103035,15.03216,
2461,-0.09484294141684264,-2.7914366268902877,0.8124254483099713,-0.12896756284970082,0.07552611053150919,-0.028174615158607197,-0.14625885614895393,-0.9184445273969475,2.695012700111029,15.181616,
2462,-0.0974394257161929,-2.7024140543169697,0.8103628002475003,-0.11197464305184002,0.2879689889032083,-0.03449528501926215,-0.0907366273836534,-0.5890925731206047,2.679564554742932,15.009022,
2463,-0.10313955363683142,-2.7663416484213528,0.8093768544736392,-0.10752146036947859,0.0806319322495703,-0.03955755392348418,-0.11127198480062545,-0.7497539209319638,2.673399414275765,15.030592,
2464,-0.09811727489487833,-2.8210331055724476,0.8108541115568251,-0.07297623061921489,-0.0694727827780623,-0.04589774674805041,-0.06991458480430972,-1.1399889721245928,2.686361896841246,14.910228,
2465,-0.10171878446266756,-2.917633789831504,0.8128940704906088,-0.06383486088524114,-0.2627126082233851,-0.05045090197129526,-0.1019775723099943,-1.3373873137878192,2.6927094670703826,15.069773,
2466,-0.10170715914900436,-2.893266696945503,0.8144158463944763,-0.0603738978645975,-0.14903961513437416,-0.051399134517165275,-0.10671401959669047,-0.8458087769474891,2.6804598585936033,15.014003,
2467,-0.10084409563346494,-2.9293398332480427,0.8160016789798393,-0.030580877469974017,-0.19471935717095526,-0.05923221643244187,0.009728257279019789,-1.0721465292934194,2.6923825373524806,14.905207,
2468,-0.10598345830085301,-3.0168853779212927,0.814855133136003,-0.05851240955441902,-0.3596458371867358,-0.0550248383737695,-0.24932585041060995,-1.3766775508142381,2.6734847849872394,15.018218,
2469,-0.1078020779087998,-2.976734042624572,0.8136149659884423,-0.038854981615938866,-0.17552122595203906,-0.060784456502276436,-0.10863844159108613,-1.1594466761430149,2.6885683573102948,15.115458,
2470,-0.11801678666912596,-2.838456981305494,0.8127429815200328,-0.0817230788041954,0.20372757724291854,-0.0554286475686218,-0.1147312633253514,-0.721291669501045,2.6853655232355136,15.173838,
2471,-0.11405645082298017,-2.710836132834936,0.8123797262779199,-0.06528140170102997,0.5199154824014537,-0.05683124825110206,-0.13478157759127748,-0.4779868893200161,2.670364456834957,15.123172,
2472,-0.12391038524844632,-2.667287673475105,0.8123984619978206,-0.06235658966675796,0.5122355561155201,-0.06428439784172282,-0.07074309896480274,-0.9357668750086969,2.681262285985684,15.048938,
2473,-0.1205958129444586,-2.680587800069256,0.812520559303963,-0.02738578691979391,0.40271885616816766,-0.0710355022459698,-0.11994331141862975,-0.6046799472329183,2.6804631244530355,15.129258,
2474,-0.12264905303993351,-2.64057351627713,0.8126688980771224,-0.03997257246464042,0.42226873763667055,-0.06965500054564774,-0.16037528144340607,-0.6545797583433339,2.6811955364025515,15.003232,
2475,-0.12274328740849869,-2.7355609805682164,0.8128171222587227,-0.04267932077279022,0.11278021025263806,-0.0698332190678232,-0.09599425999911239,-0.802694505004808,2.6756828229767,14.950078,
2476,-0.12032161253244285,-2.827267803115943,0.8122458833369772,-0.0309275134982814,-0.13507302403292668,-0.07135010191212024,-0.0579276488287085,-1.0614732995983838,2.6732495858123384,15.045718,
2477,-0.11404940344210004,-2.8263124532883417,0.8118893317010674,-0.017564748866135203,-0.08791620253007627,-0.07063204828495048,-0.08193996051838627,-0.9264117347213596,2.675609656266262,15.049876,
