,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
1140,-0.28685332548452963,-2.7420556863591425,1.1709022797073017,0.03836480705487972,0.09616085320762462,-0.18709653185888445,-0.10700741982442107,-1.0419710767592798,2.480922149819138,14.989602,
1141,-0.27884446412841146,-2.8057940897995732,1.171179362097027,0.05461304214725307,-0.09311852179999332,-0.18111759121597934,-0.13605301104571843,-1.2068922798337671,2.483654413656778,14.988059,
1142,-0.27761029011938787,-2.825894480576794,1.1706460529813192,0.04294773259220177,-0.14485678831722315,-0.18254674276268598,-0.15345324654013773,-0.8861601604583804,2.4762823375941685,15.032654,
1143,-0.2763922219539854,-2.8133542679063246,1.169537035873064,0.06268284329446135,-0.08418343406100051,-0.18151839811198517,-0.12714090464388833,-1.0910044610918985,2.4866708072650243,15.052689,
1144,-0.2964954144948241,-2.818180577893609,1.1661090293847962,0.005111433610481299,-0.04058033171624749,-0.19327803600068005,-0.015944055809642966,-0.910225791600473,2.4649821774797007,15.0248,
1145,-0.3089303920070617,-2.806468174645545,1.162017537769767,0.0024134363159196543,-0.0008017052360757351,-0.19644908810656544,-0.0601623618466352,-0.9548640739824227,2.482119345132064,15.079975,
1146,-0.3159464034478874,-2.7915976280307193,1.1576878103035224,-0.020438347067889457,0.03467758300093892,-0.2026153630301665,-0.1033319815123261,-1.0500502400368605,2.464157633916728,15.038823,
1147,-0.32682509580825686,-2.79000784203657,1.1533443318501946,-0.047297305024638525,0.03820056870290547,-0.20292454824515294,-0.05953033210282639,-1.3315279036001342,2.4851135079778586,15.021316,
1148,-0.3259819311169423,-2.801214896509329,1.149531297723599,-0.04643211984638374,-0.010961865778699594,-0.2022217181065998,-0.13811824314784543,-1.1847056924286958,2.4592150707928115,15.068078,
1149,-0.3331099844546059,-2.7725152686638874,1.145766793122251,-0.04845734058680337,0.058704086855202085,-0.20625815993667285,-0.14857133672841374,-0.8501426297098587,2.4777410881405713,15.04885,
1150,-0.34206070248224985,-2.7723978123158854,1.1417599273735626,-0.06887918704315085,0.06923296556333233,-0.20874082617002035,-0.15876329333469524,-0.7940395764389002,2.460735127823294,15.039221,
1151,-0.3364588826600999,-2.751858249388697,1.1379081040042367,-0.028898318149636944,0.10128420743421673,-0.21256911816270033,-0.1004107561938516,-0.8025685688814382,2.469515304963217,15.103776,
1152,-0.3385151938093567,-2.72581863540293,1.1357662158786992,-0.017713985464159542,0.16008734723304105,-0.21610482352771876,-0.13513698904117508,-1.175172476858632,2.4568724182558603,15.043977,
1153,-0.33899416360777423,-2.805458050052729,1.133475416022207,-0.02299429173844523,-0.05508893516231078,-0.21958518116972758,-0.04709484809589787,-0.9253758843235428,2.438151308778858,14.906125,
1154,-0.3241335348923826,-2.859388046294095,1.1312808157795173,0.021716346618662608,-0.17199231586647085,-0.21172972926325573,-0.07814220717618678,-0.9233885229153519,2.4387822499028564,15.049576,
1155,-0.327667601598107,-2.8279460705538186,1.128946413834816,0.012337660630734652,-0.06373421511894846,-0.21265368673326165,-0.00449247670090931,-0.8499759562872552,2.4631408057177095,15.059635,
1156,-0.33885043141528776,-2.8249540849476458,1.1228722017697366,-0.0386534076151605,0.0063390929747827,-0.21501481142952802,-0.19214389469310833,-0.8355687606413521,2.4477398720719314,14.958919,
1157,-0.3593578113031235,-2.8621346340766136,1.1168778600212983,-0.07807973185820571,-0.09888618998552184,-0.2148825784999898,-0.02890035787938761,-0.8213064660218377,2.4472018647023037,15.04267,
1158,-0.37254139828174526,-2.8252422827185963,1.1111614028034984,-0.11405928123448812,0.0376052827424984,-0.21448849812849882,-0.1462500669763766,-1.0784344546160827,2.449869097830197,15.089773,
1159,-0.3787880419952693,-2.792785598723144,1.1057147514114258,-0.11217628981825836,0.1133865944055368,-0.21930744560811588,-0.14364120105907358,-0.9944195331722079,2.4300754113607095,15.044072,
1160,-0.3876081256456234,-2.7799354158855087,1.0999931948692494,-0.13829164309496383,0.1121878177290964,-0.21892031521467983,-0.16215744374684868,-0.9501464540888747,2.4553898326651797,15.039165,
1161,-0.38828230216484205,-2.772216471173727,1.0947628923406183,-0.11598435067119227,0.14365673394489958,-0.2237464876920935,-0.17003355651141297,-0.6596487732526359,2.4375275869230784,15.084271,
1162,-0.4025697152540951,-2.720294749300074,1.0898113337793183,-0.11399583188825531,0.2092769026718786,-0.2320440968586458,-0.014954278667005804,-0.9210807635081241,2.4267075081451512,15.096872,
1163,-0.40626758486386944,-2.6988076860670778,1.0851471135522763,-0.1152474238142509,0.2589269729385526,-0.23408790033923488,-0.11591439252440679,-1.0222849917637185,2.432426314489911,15.042464,
1164,-0.408369457616995,-2.7811388564384014,1.0787821254061678,-0.11073707713266925,-0.026140443098554237,-0.24160355962530444,-0.09560991418056068,-1.0997724915265652,2.4238347550561445,14.943354,
1165,-0.4120335112577007,-2.8086627748882345,1.0728470274937463,-0.10422121201036913,-0.07570561820872368,-0.24358893859952407,-0.19721930954098185,-0.7101586698233068,2.419920651174488,15.095445,
1166,-0.42163446189830484,-2.76172103028252,1.0678667637469101,-0.12300406914895248,0.06205470393408147,-0.24430452850817477,-0.18511146801145215,-0.9081847440468785,2.4085897805222016,15.080616,
1167,-0.41709686534398677,-2.751506911668723,1.0632710119763862,-0.08600584091997313,0.07163680426322576,-0.2516064516183487,-0.08002036282862561,-0.5953008000139653,2.4250494828776015,15.042842,
1168,-0.42109756606679954,-2.7600416909849916,1.05978754317355,-0.08706101718421991,0.0431834107598197,-0.254015481315866,-0.16378345213280637,-0.7888619860274211,2.422435878599333,15.050792,
1169,-0.41596432258866345,-2.780056252684502,1.0565218556286426,-0.055938796011377,-0.035008588167637335,-0.26234503287949684,-0.00598684092875901,-1.1134772982114174,2.4041114278039,14.9976425,
1170,-0.4067835906541642,-2.798684313815574,1.05370983606592,-0.029598724676716662,-0.06536273878962674,-0.260830012148034,-0.19136268965775927,-1.032956101514912,2.406872224939738,15.073086,
1171,-0.4006569529508303,-2.7707932440106213,1.0511616062720759,-0.013638327537798775,-0.006079673785261507,-0.25964982795204555,-0.2105538651690426,-0.8161498172177704,2.403276628296394,15.073796,
1172,-0.39630681099834525,-2.77341515617692,1.0504330331397875,0.009547239858015134,0.05196034725045371,-0.2582472902949227,-0.1357287169336744,-0.9462107496983415,2.4099790885838344,15.022831,
1173,-0.39464295875001915,-2.830379823380196,1.0495631686152198,0.011692792621610345,-0.08969264671472349,-0.25896523506011143,-0.08225986577371962,-1.1788841547512692,2.394674354551859,14.979801,
1174,-0.39404052227632885,-2.815864797077249,1.048608620928532,0.014271818896942963,-0.05085586567610475,-0.2555400016875722,-0.1447814500967414,-0.927396133509174,2.3806942416464465,15.107675,
1175,-0.38285987542834754,-2.7855720600824467,1.0475684160514718,0.033711866074992686,0.0662818433071079,-0.250913218522864,-0.1330520185430058,-0.9702195147792674,2.4052272058141377,15.034641,
1176,-0.38554576406205,-2.842758175473541,1.0457579840104176,0.032187577178235775,-0.11993601193631981,-0.2532861346905542,-0.007293548186082519,-1.0737840426719032,2.4078060315542418,14.9423685,
1177,-0.3845700914214556,-2.925850806754593,1.043805401140391,0.015284536123781573,-0.2947503855860839,-0.25380638036853304,-0.050250235535664385,-1.1170754158690595,2.403349966894171,14.943906,
1178,-0.3764512909236077,-2.9656200937935213,1.0420637240347526,0.04252880074930478,-0.3300758864504906,-0.24814013144232058,-0.05945894729113104,-1.4210117071985324,2.3860775812021573,14.980355,
1179,-0.39217551600528827,-2.9788007013916085,1.040434633135857,-0.005287761028158132,-0.2677103299942388,-0.25523010600491974,-0.22044629089918563,-0.8489575811021897,2.391157425013787,14.992411,
1180,-0.4048323255870667,-2.939781129627609,1.035060976566884,-0.04922196193173018,-0.13913695637801007,-0.25428972756450535,-0.056287986858492865,-0.8315902563035227,2.3878307174636983,15.0685,
1181,-0.4233857876132135,-2.899879546633785,1.029562357902793,-0.0854251768424978,-0.021633832101796844,-0.25792795226780657,-0.22458421501393225,-1.012483116283518,2.3798816156056124,14.96737,
1182,-0.4132268161871977,-2.8979257032566097,1.0249318848898843,-0.06407555472539765,-0.03849401247542849,-0.25640666337806495,-0.06085203687421212,-0.9980784416519133,2.39098410528076,15.107756,
1183,-0.40717294985342334,-2.8885581297851184,1.021301452412597,-0.061361419272395225,0.07769915610194597,-0.25609030473148353,-0.14405622876755456,-1.1644224135232697,2.369652370906024,14.896837,
1184,-0.40347126434473346,-2.9083715832985373,1.018260822689617,-0.05320483793753644,-0.09868477240222155,-0.25240518343265084,-0.12170704739938099,-0.8191631455018122,2.3866998133676693,15.117231,
1185,-0.4081590331371553,-2.7954736875147796,1.015676210075782,-0.0499738143392347,0.24472634576652805,-0.2524387473002896,-0.12814720760821044,-0.7767522365484335,2.4014432779435344,15.139929,
1186,-0.4118207090030112,-2.7022326558790315,1.0132354098685246,-0.04206957507650743,0.42169617518241836,-0.25611058743743115,-0.10465555412612396,-0.6126095685259698,2.369374142600708,15.111878,
1187,-0.4026965852986709,-2.6673637622702984,1.0113282052558727,-0.015781818799247106,0.4230692570792935,-0.25916147310494375,0.023821178698800082,-1.1646726241924032,2.3758732028708773,15.096102,
1188,-0.3890548841853744,-2.7006083205298355,1.0089996474806815,0.01736060400373009,0.303553882108269,-0.2545754616169371,-0.08003240640147927,-0.9354202355426428,2.366992643525247,14.932138,
1189,-0.3884642048056402,-2.7738697408915765,1.0072141391037155,0.027086794623982842,-0.008517115600402655,-0.2520517200392567,-0.06027473605899421,-0.8574851411502397,2.359493771902575,15.083001,
1190,-0.386143760112828,-2.740529899750709,1.0059712790545177,0.03137744350381055,0.0700896348698781,-0.24994914254804304,-0.1355019860749852,-0.8810490617990261,2.376205289208935,15.085668,
1191,-0.39080349408033416,-2.772230508639707,1.004872174116118,0.016569466745002426,-0.029185881656308536,-0.2564485179449993,-0.22245455380774276,-0.9000442169894394,2.3797681699621767,14.922294,
1192,-0.3909236605187069,-2.8593026755826205,1.0050627398787786,0.016583085378834888,-0.23758058230341697,-0.25641889602699103,-0.006880041680547627,-1.11205905578113,2.366138478044266,14.980953,
1193,-0.3890828044187311,-2.8508917124458795,1.0053730538206216,0.016711892020758252,-0.1932097107836107,-0.2536885802458541,-0.08648230689282597,-0.8213305875450125,2.3830529370016618,15.0862255,
1194,-0.3920942132941592,-2.8254236238607553,1.005625155250479,-0.00671095839745775,-0.09057180461472812,-0.2565513065734457,-0.14942706065459752,-0.7233070198975279,2.3696096282545067,14.989308,
1195,-0.39262525922657626,-2.8373218373217806,1.005710468666174,-0.005105830885385832,-0.09898166767250245,-0.2565893509710424,-0.05583537884822927,-1.263840044782087,2.378842613939922,15.081822,
1196,-0.3795860862602173,-2.8177277120523376,1.0081585454374293,0.025550399701972613,-0.03162815837580389,-0.24799131711419128,-0.1420391193906406,-1.1421221512916442,2.3802263643109427,14.988286,
1197,-0.3636579454992496,-2.8823503039622147,1.0106769241301476,0.08408029592829902,-0.1968255099188105,-0.23911507787033637,-0.030573234212986973,-1.1756100447267737,2.377566465042827,14.965758,
1198,-0.36436042040396976,-2.9144512384626706,1.0128180674105514,0.08976988142550713,-0.23249000126270636,-0.237987720383059,-0.10195006460625007,-1.0415177525517723,2.358220545090235,15.017756,
1199,-0.36163592014445345,-2.918402928375688,1.0144615395501047,0.056558193754676564,-0.18597837607379689,-0.24116779084463974,-0.04820868607104132,-1.11032459794371,2.35549939663382,14.986956,
1200,-0.36238753190968404,-2.9281991888694963,1.015761523491477,0.05138107889816732,-0.20488003601120058,-0.23762845865677815,-0.10800571283876725,-1.0411575339859735,2.359526144018,15.00653,
1201,-0.36358154157726896,-2.8773126871400856,1.0167448336594804,0.0399740220478621,-0.06448648578564342,-0.2362963145943651,-0.1319566378302747,-0.9221162128354844,2.353223837454679,15.079992,
1202,-0.3752049644797494,-2.78305471271376,1.0173014048616704,-0.0075060496379296135,0.16394409803940516,-0.24236798272683413,-0.21986752331201218,-0.7745454896004872,2.352628878080215,15.077427,
1203,-0.37893270810896185,-2.7257813931462467,1.0175094458370826,-0.012660347023205563,0.2616834614317711,-0.24403604048537647,-0.15572184428206845,-0.7695699241075711,2.3706670791612003,15.089082,
1204,-0.3725267076438781,-2.686730308703515,1.0198260287943555,0.00860657264687202,0.3136054927026332,-0.24160830944542608,-0.1290059968585982,-0.8272644822460645,2.3534078714984745,15.086225,
1205,-0.3781375343625675,-2.6683839136245284,1.0214568385666363,0.004837027162842411,0.29105104347477606,-0.24474944742482768,-0.07061118689162976,-1.1393107619824963,2.3661409417627848,15.06951,
1206,-0.3836782081288211,-2.690766796370212,1.0224560769613444,-0.003591116113385558,0.18836066010143745,-0.24806073095107137,-0.11131855481021367,-1.1014292562869654,2.3649367563647585,15.041141,
1207,-0.39219631437325153,-2.6860613231819204,1.0229787863578423,-0.01294310914355396,0.147281167554072,-0.25303124295623436,-0.039692504964802526,-1.0577887226094564,2.3533055412362645,15.094023,
1208,-0.39205141334686294,-2.6788405079772253,1.0255872913117343,-0.009151779804153477,0.12474965382675395,-0.25418791296431065,-0.13195103430303834,-1.0163539045558625,2.335722784306628,15.041126,
1209,-0.39813562352546744,-2.6881082722008047,1.0274730673028487,-0.01531720159359757,0.039752447809329114,-0.2575007205582894,-0.14813795145217679,-1.2146578060142932,2.336498225386558,15.06553,
1210,-0.4066410731322034,-2.6955552911430174,1.0282196886056834,-0.027424885559733637,0.039724693733732976,-0.25872753778922347,-0.14035294470661622,-1.2970706228714233,2.331946992436716,15.056856,
1211,-0.4073749747719865,-2.7185909447046934,1.0281906396454705,-0.029794966159295742,-0.04839788017274029,-0.26123569491487636,-0.018735115430304056,-1.1152539830383386,2.3415455824912046,15.016625,
1212,-0.3839344921505831,-2.755924358973402,1.0344261966256587,0.04174563276054959,-0.13199526664482242,-0.25039678874380084,-0.02525655256716182,-0.9188699485598323,2.339392063322425,15.059916,
1213,-0.37609637221741393,-2.7898468981919176,1.040320385351508,0.0792924199499119,-0.20932422898575642,-0.24784378048194508,-0.09039379235735892,-0.9135035685548574,2.3592077513712453,14.939611,
1214,-0.36954199287212514,-2.8138533141458835,1.0444014491346658,0.10270124092355633,-0.22646002153941103,-0.24099785156260392,0.023547923667146288,-1.2365850154255091,2.322130907603196,15.106889,
1215,-0.35769330015333306,-2.8192881053115966,1.047185622948545,0.10713701714810171,-0.13868796373143377,-0.23602807294341868,-0.04846703560565478,-1.0947166546465512,2.3359185639852247,14.921471,
1216,-0.33948958302449,-2.8685916965403995,1.0525736607581757,0.12463551490438592,-0.33610139710298387,-0.22619938303840603,-0.10689989283500886,-1.3249589424789594,2.3205452469051715,15.0321045,
1217,-0.33671266285629714,-2.7998459284494226,1.0570979646916467,0.11372144812974512,-0.09542466546623897,-0.21838953857242654,-0.15093220932325027,-1.1245791003372108,2.3319599985786654,15.129894,
1218,-0.32755239124466207,-2.7881636627813826,1.0602243089007781,0.12896283021831303,0.013960311484012854,-0.2152345865805843,-0.046105690320637244,-0.8283953290463142,2.3210775819926277,14.9485035,
1219,-0.3230376385176359,-2.825616194975699,1.0623680304912602,0.10383330239433171,-0.12747398219893172,-0.21053656757320757,-0.1855435011072926,-0.8480446301514282,2.353821088660323,15.070807,
1220,-0.3276433941312627,-2.764587251652662,1.0658214763056315,0.08325823900215713,0.009814691973119839,-0.21157001727786298,-0.15764694236666238,-1.087817555243822,2.3290524669514943,15.082901,
