,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
917,0.473118753413687,-3.157051538386696,74.06079961835188,-0.12489246355719029,0.22695276524322353,0.3065428138493941,-0.1861237755734672,-0.5524595424606639,1.627424393852552,14.985399,
918,0.47328084317392954,-3.173574609874238,74.0675146837108,-0.12153540643269363,0.15182055173671088,0.30758089305303415,-0.014287911562534804,-0.8261175926275511,1.6401170132965264,14.974443,
919,0.45516598033995537,-3.2185842834989913,74.0731640475708,-0.14785187362506796,-0.0188926003287471,0.29835410677096236,-0.06949135806978043,-0.9799532655776267,1.6408172823137352,14.923541,
920,0.4626511009755444,-3.2714345980712127,74.08224542862362,-0.108504547083942,-0.1500032728500047,0.3037010921545719,-0.18048987011478992,-0.8916909507026679,1.6429614622704531,14.959423,
921,0.46027154995658665,-3.2753991795346207,74.09051893918532,-0.09821628200187693,-0.12950592545316164,0.3015044292638199,-0.06381253844954285,-0.6950010140573413,1.6451052984524943,14.98113,
922,0.4627619683089023,-3.2735527657440318,74.09713087214112,-0.09036983126236656,-0.13155703414563866,0.3030394061152872,-0.10689051351590256,-0.8741267003098145,1.6352533464609993,14.986516,
923,0.45456105149985626,-3.241825686204899,74.10260261908462,-0.10164938208494337,-0.03471799944380745,0.2952065115572096,-0.23541517998996728,-0.8280981931337593,1.656031145239403,15.068917,
924,0.45992743150483106,-3.1693057305258363,74.11253197767424,-0.08855022043743419,0.14357156376865338,0.29864180606863133,-0.006923617412698506,-0.7858167153463007,1.6356740693699638,14.9927845,
925,0.4748350198411116,-3.17558534796047,74.12255300951107,-0.029842910694634496,0.07630148285650383,0.306401270355685,-0.058958566059909435,-0.9813901864320355,1.660531786015935,15.118491,
926,0.4737946717246029,-3.0897883558864003,74.13011032282886,-0.029968855412371175,0.25921656299694557,0.3051209388666857,-0.040904268875585174,-0.8691190491803712,1.6653133479994198,15.071446,
927,0.4749156063549968,-3.0641886015999553,74.13546174863536,-0.04052399850583023,0.26963092463056304,0.30553709530202305,-0.002834655234447462,-0.6403890261524313,1.6514646143164309,15.081704,
928,0.4734700338378818,-3.0146690052823883,74.14442280855123,-0.031212597816573456,0.31488625963955685,0.30324407236928586,-0.05550754672180029,-0.9778312017918007,1.6553645661405476,15.131486,
929,0.47392209753824,-2.961412291746081,74.1524614064169,-0.018142824893249927,0.36591032853557814,0.30431066195281165,-0.13613929848966513,-0.7951907918887668,1.6733086302557934,15.084122,
930,0.48313027415112597,-3.0039737740080197,74.15827119845953,-0.00685806531135759,0.12313837045613114,0.31582191690773936,0.03676319292000755,-0.8231306490499751,1.6598787860168245,14.937185,
931,0.4819610391786025,-3.1244018822058433,74.16299237069141,-0.016140912648894012,-0.09885130831495428,0.31317466281816253,-0.07375072631878297,-1.2092158528761408,1.6609248350633947,15.074364,
932,0.4848699459044817,-3.113290110614415,74.16967878816058,-0.008940992642029414,-0.07812046342786155,0.3178020418589776,-0.13355270344185882,-0.6276970942578114,1.68362989197728,14.951451,
933,0.4826104295436038,-3.2336042002110075,74.17490989283013,-0.010692327524262815,-0.47683776516610166,0.32406303816526966,-0.015528415036321212,-1.066922701187873,1.683960202146173,14.816824,
934,0.48375714727477864,-3.409637919722057,74.17812991563876,-0.022971333319594334,-0.70170015118957,0.3239583243986316,-0.09632271378474909,-0.8473252529917517,1.6818237571196892,14.882536,
935,0.47559920230036734,-3.4759206568433254,74.18013526792173,-0.06621502496903975,-0.693300475321393,0.31171098483472137,-0.1046290147210535,-1.3655022954991092,1.683237473183395,15.009301,
936,0.4623756228676456,-3.4333450798196266,74.18538356132512,-0.08339537072084374,-0.46887072972902805,0.30609003968136994,-0.1400041394600965,-1.2675268563064155,1.6722418401370394,14.909012,
937,0.45222097727298294,-3.4611767339012243,74.18986409128304,-0.07920143425204514,-0.44246682917711677,0.2999449527370328,-0.269961463982574,-1.1053383754358046,1.6830442145190974,14.926218,
938,0.4427564593425554,-3.426760763429542,74.19108449138666,-0.09334931492944996,-0.18318179199407514,0.28561983329528223,-0.11511046971248079,-0.9758522628631984,1.6850751780154976,15.097435,
939,0.42078152254700535,-3.2886740386900066,74.19087822658042,-0.13977224625167317,0.11199674776357617,0.2701972418448483,-0.07875657263117171,-0.7158539848984662,1.665271063714139,15.008397,
940,0.41080678570001383,-3.2557562955568122,74.1958457706642,-0.12775332777194778,0.16738288186379927,0.2665699549058561,-0.17125559527433573,-0.5855482561999256,1.6762755776063194,14.98601,
941,0.4115451793289107,-3.232210480374352,74.1997762611388,-0.11640994372141543,0.19736613570556208,0.2647646279187564,-0.09416811172573757,-0.8186516947259888,1.6756316876361514,15.101984,
942,0.4082191364098645,-3.1525406416656314,74.20153524156986,-0.10231627631058589,0.35839065854494273,0.2630984952984057,-0.021813696731717697,-0.9953182174738707,1.6661640184378506,15.003894,
943,0.4041818466022547,-3.157530874878103,74.20166129228478,-0.10371602366324638,0.2618322872190563,0.2601556121752752,-0.16423186036243165,-0.8705196445105684,1.6907846451481967,15.067634,
944,0.39643809281794357,-3.114331232223947,74.20509330947762,-0.11599278460993659,0.2929378737082332,0.25456342950323935,-0.1976052424526261,-0.8979906789559109,1.6921764169283489,15.088392,
945,0.3983405017738503,-3.0576582005383925,74.20763724208801,-0.10498234060457683,0.4315398937703973,0.2504301406170554,0.07294400747281672,-0.6965054293400164,1.6775255423321769,15.157464,
946,0.3848169617466436,-2.993510246866002,74.2078606956281,-0.11618133356115823,0.43962484392170886,0.24765029263452942,-0.17056679114260742,-0.7604490089668835,1.668614444336066,14.989513,
947,0.37164282857164155,-3.081339291056283,74.20625068422378,-0.13144568552773295,0.14963174409733004,0.2412889141225304,-0.13928542120188436,-0.9011432646320593,1.684028097644896,14.990204,
948,0.3754247911970072,-3.1370058077831313,74.21119530999576,-0.07760276168249317,-0.04871871190082836,0.24538254859971337,0.0020336821811381247,-1.0844303433505675,1.7077248872063733,15.045085,
949,0.38258225445829486,-3.0997492271547498,74.21578470193477,-0.04539868675750438,0.06961600503811113,0.24627129781320853,-0.13243564200615998,-0.9408587509340244,1.6914715069529995,15.159525,
950,0.3866934271735868,-3.014380406440981,74.2180765331153,-0.028427043174407984,0.24476166861459786,0.24955297088059986,-0.03264255436898224,-0.6438751878569048,1.692122272416709,15.044168,
951,0.38549062260384664,-3.0554089401220472,74.21857500639705,-0.02146564034103619,0.12549326710116449,0.2467116330675004,-0.11228868121935123,-0.7885510418320035,1.694196093156185,15.081832,
952,0.38849598104495814,-3.0725633538040436,74.224699925227,0.0017774617576913673,-0.015308166049168357,0.25643371844515106,-0.11110344353560976,-1.1260949747757882,1.7094600898889267,14.932965,
953,0.3888608634872093,-3.1725069603187914,74.22900283826843,-0.009508180179205473,-0.20052225653130637,0.25608629402691757,-0.11601612691051022,-1.0371138270510583,1.712213896939664,14.997523,
954,0.39226525838473963,-3.2140763661584613,74.2308534919467,-0.007439749253708255,-0.22399666971333734,0.2573285238225407,-0.21044786797694337,-0.7936411415881662,1.702175332594295,14.985742,
955,0.3876889126947369,-3.2588559399326904,74.23126029198124,-0.019066889506363538,-0.32371969893611546,0.2555945816471363,-0.13221589550299345,-0.996872938450958,1.710172104540936,14.926658,
956,0.3898537764278592,-3.310546358744449,74.23544861346365,-0.005853849059325337,-0.34035555143605073,0.25693994384588303,-0.19866328350584853,-1.3468801931291057,1.7121505278075226,15.002615,
957,0.38780255887340104,-3.30660188809965,74.23704716571207,-0.012903152785794923,-0.2926949166847859,0.2572075724319886,-0.1034362139944163,-0.8019101830790534,1.7087071660503452,14.89639,
958,0.38261038668603575,-3.354551981129015,74.23609605577215,-0.027526774644441754,-0.27373125125479314,0.2504139201818752,-0.08813060333701424,-1.2238772698957434,1.71205673461646,15.050937,
959,0.37126616611712254,-3.2961897552718558,74.23386152037114,-0.05288216930675718,-0.10796076429973923,0.2404507513527674,-0.12992809794534788,-0.91874899716928,1.7101490716375716,14.925158,
960,0.3777345960635638,-3.3300265227084402,74.23825037708184,0.0058175218162406575,-0.14715237237130455,0.24758537651634108,0.029816990656940573,-1.3277141819241844,1.7209778020782058,14.972787,
961,0.37968920147460694,-3.310427699185077,74.24263923379254,0.006950854680363436,-0.046178604929645595,0.2470687290133157,-0.025206879991112954,-1.0621247526114477,1.728126252713376,15.040273,
962,0.365889988533851,-3.2447182636336165,74.24391120009774,-0.017107396765327923,0.11139600151538151,0.23654479493095742,-0.14120886343845038,-1.0588335111488776,1.7208561058425198,15.026371,
963,0.34853897584361143,-3.2259258782069002,74.24232410700523,-0.07068996858846026,0.1157925186718045,0.22483656854521963,-0.16061414181861816,-0.7618140236180032,1.705696960386287,14.972276,
964,0.3524503295278515,-3.259380998456148,74.24518316640292,-0.03898786026891222,0.041356971996842753,0.23010555145460015,-0.2613655672582986,-0.8866639335997492,1.7350531978649484,14.954711,
965,0.3516593211846277,-3.2456219899638765,74.24522900302652,-0.04880606905697857,0.11982376950425366,0.227990563697544,-0.14565367520742495,-0.6131345697536483,1.7316751532964163,15.104835,
966,0.34435436712771755,-3.1356683524019573,74.24332105356875,-0.05849668759252062,0.33048659978677425,0.22088380720112546,-0.12997911410742632,-0.6139724632332476,1.7196663589809307,15.092311,
967,0.32732626199165776,-3.061744363645927,74.2398202814405,-0.08358826842173042,0.462248712716024,0.20847383356706733,-0.1715760620283083,-0.42299644560268823,1.7255159142945393,15.134493,
968,0.3255108853248314,-2.9794123911336903,74.24207773515332,-0.06350626386015566,0.573547827068249,0.2064923277875428,-0.187706353758554,-0.4952485607012609,1.7232093580986811,15.149887,
969,0.32046297245112415,-2.9203773409377085,74.2437966085387,-0.06149497573444022,0.5556779896353625,0.20599208979577,-0.14678409801890624,-0.5272903659572595,1.7109777404966695,15.0070915,
970,0.3177780349273616,-2.996571560365386,74.24358461415451,-0.07474422367638392,0.2628300645713869,0.20230728362372466,-0.07461802399242841,-0.881762508845523,1.726411218145211,15.015948,
971,0.29603272242736617,-3.047705751749631,74.2404906420608,-0.1122574779378284,0.11437221359345472,0.19184351583943307,-0.16982848918695773,-0.5558455511425485,1.7240516060575237,15.034955,
972,0.29672809838500463,-3.104161575135052,74.24238140278473,-0.09126856140065286,-0.04328976318575188,0.19489161693206133,-0.10706898413950787,-1.0943967150137504,1.736022871637428,14.907515,
973,0.29805565878505663,-3.210978841726425,74.24344137470572,-0.06543607165782554,-0.25397618214069795,0.19511779775126717,-0.022311940257405665,-0.9286663236451995,1.7363726623713553,15.048928,
974,0.28667440795384413,-3.2068350390647002,74.24135580833145,-0.1068123047768672,-0.20608544180933067,0.18918012152876743,-0.1312548905819544,-1.0988134174732955,1.731319575688758,14.911315,
975,0.28380596350745707,-3.288819111603734,74.23689819668533,-0.1112669313128724,-0.3585346657571709,0.18605097555601788,-0.12142358225981796,-1.2602347651520058,1.7444112602370407,15.08322,
976,0.2949835393016565,-3.214977514178643,74.23834205032905,-0.05911387772943555,-0.05508558565104045,0.1918857886655578,-0.1681384183899265,-0.9024524158981536,1.7413538428506636,15.070247,
977,0.2931707581336421,-3.1724254857203236,74.2393619152044,-0.043682177968932416,0.04231874296245392,0.19073591393693182,-0.1213858529890086,-0.9001613868585435,1.7462765816348687,15.008729,
978,0.28631623484737395,-3.216721425819683,74.23727061925217,-0.05730002513034424,-0.061158254167819795,0.18818075708334434,-0.1299858119840514,-0.7148676094062587,1.7414199048844423,14.901359,
979,0.276249882048941,-3.314917224580384,74.23268122731317,-0.0677612547116034,-0.33988803506395787,0.1845100915096828,-0.07152437275508723,-1.3545543898370878,1.7337447914439879,14.904034,
980,0.29669007690571975,-3.3820956093270005,74.23704716571207,0.001970810548250168,-0.3729990769684957,0.1960960257836279,-0.10742134745393536,-0.9471534371586703,1.747714247334411,14.939392,
981,0.3076204328704762,-3.4075129338514762,74.24192303654863,0.030251060044784915,-0.3522051322394253,0.19771027134605149,-0.1770817509915912,-1.0134378358575444,1.7467166132215293,14.97157,
982,0.31574374827574964,-3.40615101317245,74.24321792116562,0.05068585190955558,-0.27169232937461857,0.19827405035730433,-0.1329894057151539,-0.8071010947592694,1.7501746426982616,14.896432,
983,0.31246933458362264,-3.4281759118877355,74.24191157739273,0.03898055906772887,-0.2497130782068712,0.19657004522669552,-0.06630583304999003,-0.8959310675697542,1.7595217042806874,15.087926,
984,0.32522530024142643,-3.3225278229731066,74.24942305408689,0.09008966063012554,0.033076240448061636,0.19137768396325786,-0.03447146429892958,-0.9322114427067919,1.7644863262797164,14.9836855,
985,0.3485315044739629,-3.3006622638206466,74.25653918990241,0.13286573277507494,0.06997350205438302,0.19549195638022146,-0.15397793837060672,-0.45924601279908195,1.7592688007099166,14.967816,
986,0.3573198806399345,-3.302157168003923,74.25978213102286,0.1624947096233745,0.06019213846324815,0.1924772243495816,-0.12227045398806698,-0.8683594217355867,1.7651570306746966,15.047094,
987,0.35389566140269263,-3.22217695805758,74.25990245215984,0.11025604468618923,0.25802330963365017,0.201727713895638,-0.009295346984794997,-0.6715939692528617,1.7801694989353758,15.116722,
988,0.3777913188852817,-3.1267063184578596,74.2687661092505,0.15926504393504723,0.39316892741921994,0.20521603565099913,-0.2341646996020942,-1.0495897538569139,1.7793631181345086,15.026816,
989,0.38435181741982255,-3.1066997781674814,74.27549836334329,0.16596455921942063,0.37820294322445963,0.20704646964868154,-0.09363583966363899,-0.6103269619659482,1.7835278337557556,15.081719,
990,1.7578415055464662,-3.0824124983023427,75.45971618220943,3.4954103892024957,0.34891717382502135,0.2361896241233338,-0.014100671819875026,-0.790998889420141,1.7735688532481304,14.968509,16.0
991,3.314762927046155,-3.1573589875395633,76.81413684369714,7.335553440916943,0.11729011575671745,0.45324536851489733,1.1290909137907479,-0.8905913873980323,1.7343336774658231,15.016744,
992,4.830063433800391,-3.172807935048574,78.16848302067149,9.8531632242739,0.06513400257865462,0.7809533922854508,2.0307268648308403,-1.0680714815671104,1.6572439250043565,15.0180645,
993,6.226363299407593,-3.1727374612397723,79.49810033920798,11.638555863765466,0.11605340354466143,1.2074663262487089,2.0896214830712347,-0.9812981694101374,1.6522233823245225,15.023908,
994,7.46968171484148,-3.192262430503343,80.79602736209577,12.801307818837033,0.11643004881044658,1.709172980737787,2.395256938037948,-0.3777315937647173,1.6930967590346675,14.967537,
995,8.576575441507947,-3.2479814301642254,82.06003528351184,13.014881274718817,0.14687378883215604,2.2246600723406744,2.7981366234592087,-0.845472966383763,1.8970552382690238,15.01861,
996,9.576936833494559,-3.2655849854618246,83.31047556433919,13.360935750864138,0.2584320978317422,2.8036417738421644,2.7961355683597144,-0.7546989191265095,2.168869281068062,14.948397,
997,10.450187538631399,-3.341165681682476,84.5326117300871,13.623232391728259,0.2716064601898623,3.4182392767341203,2.8597026574194016,-0.6422661504808389,2.44623270659184,14.975308,
998,11.224778922151275,-3.356633937869182,85.72861529079908,13.037742290744537,0.3697871615126616,3.970288123047234,2.8422423415705844,-0.4312589725634447,2.678556893868635,15.0159855,
999,11.89836472188313,-3.361899190823316,86.89216652199485,12.541477188323155,0.5221350922519007,4.558207851561207,2.789651863358455,-0.46027842545012815,2.800507121745004,14.962693,
1000,12.527632236161615,-3.376251096041989,88.04118754350611,12.267109472631219,0.6423977588863804,5.107222599870205,2.6391341317042025,-0.7848450362215383,3.0331726772761383,15.027427,
