,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
773,0.4575176283142903,1.9999999977146665,99.3336241868954,0.26199202212276085,4.675179190789446,0.46477975377601444,0.45091875879620963,22.029109955079647,0.39325040774726555,-1.356826,
774,0.4585072410180403,1.9999999977146665,99.28421803622128,0.2592051210297768,4.668904157017174,0.4675800277039369,0.7074604396786972,22.04622821512477,0.3663587539539373,1.0850201,
775,0.4588625321468009,1.9999999977146665,99.39625420348116,0.2708025144596245,4.649746167221385,0.4620171231752322,0.7382463787435485,21.009450198637442,0.4178252723185145,1.2255391,
776,0.4588625321468009,1.9999999977146665,99.33833389997139,0.26003898661607633,4.6592809870732745,0.46765050151273796,0.40668853695595203,22.117831323740067,0.38005997965256993,1.1936368,
777,0.4588625321468009,1.9999999977146665,99.08504071789994,0.2360428266066433,4.649780544689093,0.48034317825249156,0.37190676157996855,20.305898133262446,0.4542019215538683,1.7109672,
778,0.4584654723947752,1.9999999977146665,98.9696355588047,0.22835651184129405,4.6505093470044985,0.4838689886363881,0.4768776430286427,20.5039667782502,0.3985822498563498,-1.2711415,
779,0.458800509465478,1.9999999977146665,98.95129517978255,0.22723878577455286,4.63617222409694,0.4849644552927885,0.16556690932086598,21.00812666613069,0.423100494738284,-0.83750236,
780,0.4588625321468009,1.9999999977146665,98.84081745772544,0.21612171432351923,4.646148565225759,0.490862740666873,0.6518742516347262,21.199107250234874,0.4059213178203821,-1.1715575,
781,0.4588625321468009,1.9999999977146665,98.59847349911895,0.20853214348187782,4.650427986997591,0.4948446254556937,0.005772448658892203,21.987221010677633,0.4267850316201656,-0.92866355,
782,0.4588625321468009,1.9999999977146665,98.52509479429654,0.18601149303435544,4.6619031857184705,0.5066641718114474,0.4760256547872833,21.674847285561285,0.43269171082594887,1.0625553,
783,0.4588625321468009,1.9999999977146665,98.58787950948698,0.19404355918117638,4.664822405684662,0.5024162627183475,0.1628085128781897,20.950738067454793,0.3647550450853661,-1.3492754,
784,0.4588625321468009,1.9999999977146665,98.66413446244094,0.1993952886553297,4.651318707185901,0.49965770011791066,0.6174248777235879,21.3250823347347,0.45420444256816683,1.2303724,
785,0.4588625321468009,1.9999999977146665,98.72293139137727,0.18437134977959188,4.655175515288044,0.5075605069861501,0.22988629196555949,20.93754170351734,0.4696960467850243,-0.61073685,
786,0.4588625321468009,1.9999999977146665,98.92194828151595,0.16976725718739208,4.644813802746222,0.5153094746863969,0.33658331190446844,21.51336772537059,0.4659118037876339,-1.7246671,
787,0.4588625321468009,1.9999999977146665,99.2416644607769,0.1588732152876911,4.658794316722091,0.520985882154317,0.3192980346620642,22.007639507622713,0.4065570832490152,1.2217288,
788,0.4588625321468009,1.9999999977146665,99.51044469205073,0.15037000021635613,4.687641595791337,0.5253278709173774,0.368698547431491,22.064054651004678,0.49403205671063916,1.7050271,
789,0.4588625321468009,1.9999999977146665,99.6450038302372,0.16954325360780773,4.705002216983801,0.5151395927001406,0.3669774223219636,22.052127961541235,0.43593396439703513,-0.9559794,
790,0.4585427644013384,1.9999999977146665,99.90507510302504,0.16358907620080823,4.736436973455859,0.5177046674531618,0.3113430886344678,21.556567024250068,0.46212300577577237,0.8610556,
791,0.45840645774187677,1.9999999977146665,100.25716339771088,0.19066330299555487,4.732994643022713,0.5032782204253423,0.22568940476411598,22.037182930413042,0.4772850733167603,0.9213187,
792,0.45869007185046656,1.9999999977146665,100.27753204732778,0.21575852783634172,4.738501913349511,0.49040586412103565,0.270452145038324,20.85413681023794,0.48481310849120474,-0.87359536,
793,0.45663349714062396,1.9999999977146665,99.91589254619711,0.19567778378191625,4.720709281979517,0.49835828913433344,0.2348477569671374,21.537251471060618,0.4362146564208697,1.1060017,
794,0.4544735608445397,1.9999999977146665,99.79704964033107,0.210813632774199,4.715787001561549,0.4875607848935341,0.46132516204605273,22.736048201023863,0.387818687635334,-1.1035899,
795,0.4516796467481433,1.9999999977146665,99.89025841444295,0.215126721546073,4.717703889160939,0.48159927362675686,0.4758287864888763,21.54556336979458,0.4096330472792207,-0.93190426,
796,0.45101278117039056,1.9999999977146665,99.8361826577385,0.20710007557999396,4.729163274246673,0.48489830731534067,0.24070231993187546,21.742638505965573,0.37213549206136276,-1.1324037,
797,0.4469565092710281,1.9999999977146665,99.58906023112063,0.16882342381147308,4.760143102229397,0.4995775433223718,-0.09229758787112986,22.820943357528396,0.39722063857453327,0.31740275,
798,0.4487444412594676,1.9999999977146665,99.5657408488588,0.1880771777731406,4.756246416264712,0.49180883722608276,0.42588497221979466,21.46974501068051,0.42731221008746556,1.5406849,
799,0.4453186463882891,1.9999999977146665,99.73734170850048,0.1773156323635636,4.762408004393549,0.49293770732193926,0.21071648778003457,22.041281870479406,0.4429596874724883,-0.80666304,
800,0.4459773072104156,1.9999999977146665,99.83170785735854,0.1671409962714289,4.771520898125105,0.49912135432588867,0.27406284484914717,21.79213690284472,0.40943985164028046,-0.7313775,
801,0.43513558208698805,1.9999999977146665,99.7987398658267,0.11303631092790564,4.777468772996357,0.5133123729956889,-0.000911508529512212,22.135284764095342,0.37615743232964105,-1.5228066,
802,0.43852965228505014,1.9999999977146665,99.95534069039186,0.15756225920454203,4.78297776219654,0.494307649410097,0.3117792985926348,23.211712032963522,0.46839408613925876,-0.7022004,
803,0.43228883555230263,1.9999999977146665,100.25369127347238,0.12294499720027448,4.812950330375424,0.5041798841075397,0.4788784116492396,22.500929240213978,0.404912425086826,-0.9116829,
804,0.4280209588800423,1.9999999977146665,100.25257973534983,0.10673240581233621,4.8087637277664035,0.507117610610514,0.3351925714483474,21.955789691952347,0.4853867538356897,1.5427637,
805,0.4199108272336348,1.9999999977146665,99.89123817227262,0.06618466393547576,4.823442047040962,0.5177192205811582,0.31530671898793566,22.245965313211943,0.44381992630609773,-0.38201138,
806,0.425004049609781,1.9999999977146665,99.83674415637773,0.07416508366664364,4.803103477708306,0.5203196468301389,0.36031366533358433,22.241751781586547,0.5015288370373592,-1.1558269,
807,0.4288518622745411,1.9999999977146665,100.01727169846755,0.12444395219516188,4.798355605643175,0.49893528628191997,0.17054873724248282,21.444089106530143,0.3905513353546971,-1.0640935,
808,0.43931315488115774,1.9999999977146665,100.12359547650999,0.15828217494454597,4.803391675479257,0.49486588218989297,0.34659615044483616,22.4905128674985,0.42262417200487995,-1.1466777,
809,0.439346420810743,1.9999999977146665,100.06135507122492,0.15267043149338433,4.803304929669074,0.497864600050159,0.42526104982878693,22.152413910338574,0.4066407293575263,-1.5479414,
810,0.44312681926132796,1.9999999977146665,100.24688453486623,0.16343209722409827,4.807137960022719,0.4971567679900543,0.28787846157157765,22.030612823376277,0.45422461068255543,0.9886286,
811,0.45280665473116566,1.9999999977146665,100.65554668224328,0.18799906070735245,4.82273043345941,0.49689108746045213,0.09923476604892353,22.673870821096266,0.4715854037623579,1.4880137,
812,0.45354204606121606,1.9999999977146665,100.72182071040608,0.17604753925306826,4.806438665033762,0.5042265228720634,-0.28300436690417924,21.531790610315227,0.42212919376566643,-1.7497363,
813,0.4544179266426326,1.9999999977146665,100.32181595531344,0.13792684086680404,4.787128039281351,0.525543131161008,0.16211466098828625,21.2850153961212,0.4055293287448434,1.2713975,
814,0.4560522887532433,1.9999999977146665,100.29122000905346,0.15879960739975066,4.754051987909361,0.5168629924521145,0.4191838870310626,20.987108855331904,0.4646338787213742,0.6011264,
815,0.4566407737046221,1.9999999977146665,100.56921340167298,0.1640893428404708,4.743334583168321,0.5149030184265311,0.4655696906881614,22.607748626749192,0.45644791611078106,-0.69206697,
816,0.45512352416733615,1.9999999977146665,100.57859272077927,0.1508672072613927,4.756524529978468,0.5198062193499221,0.1547580146790994,20.210384349940757,0.45662960102761707,-0.8999891,
817,0.4519193149938466,1.9999999977146665,100.23261788576747,0.13803315318569057,4.767071307888119,0.522295549082427,0.2154149422353356,22.832400221599833,0.4839009023855769,0.72183895,
818,0.4527890076310756,1.9999999977146665,100.24276496831924,0.12399796184743206,4.756136981325842,0.5308864209668391,0.07343848723874849,21.32234474238956,0.49819874903627925,0.6948563,
819,0.4507419440206323,1.9999999977146665,100.51874154949991,0.10602489460859688,4.770168717728596,0.537587391564012,-0.10743521303257754,21.450456959465225,0.44565308758288497,1.1105253,
820,0.4515209947346716,1.9999999977146665,100.54686231808492,0.12599651312136176,4.754068030727624,0.5281742679478079,0.26490672718152675,21.256791495133058,0.5453265043901827,-1.3885528,
821,0.44917221154931236,1.9999999977146665,100.29194193587533,0.12946131495923274,4.770719903127512,0.523175268481071,0.06881294739245578,21.461371805462466,0.5271234633515379,-1.5896347,
822,0.4497755934033646,1.9999999977146665,100.44955689573786,0.13531981414402336,4.756402833742782,0.5209537392220102,0.09874858271186528,20.801578245775,0.4777689934705278,-1.0333648,
823,0.4527089654270958,1.9999999977146665,100.89523784625831,0.13885959896854316,4.755388125487606,0.5229569142653465,0.36067051490754776,21.913396544690617,0.4369443582800145,-1.3429822,
824,0.4564491766179304,1.9999999977146665,101.12431783190753,0.14562179583570387,4.73836898714104,0.5244031170360363,-0.00997457183514653,21.38538213196765,0.46973532304188054,-0.89640564,
825,0.45810336306825256,1.9999999977146665,101.01677938333943,0.15328088937620646,4.733182573179516,0.5225721731059162,0.07944906088152272,22.411653821365668,0.4551465570707004,1.4672698,
826,0.4588625321468009,1.9999999977146665,101.26289340423787,0.14109532612176723,4.736008973982896,0.5299778244953206,0.021427947739525714,21.82343128465697,0.43887547242145725,1.1146121,
827,0.4588625321468009,1.9999999977146665,101.82185384043363,0.13828577027756372,4.719067184938672,0.5315415982055712,0.43540550823385216,22.234518189423024,0.4863633031017106,0.92831826,
828,0.4588625321468009,1.9999999977146665,102.21435284841006,0.11768673433124087,4.708912653935569,0.5424464174413987,0.11715135110831472,22.314437207476846,0.5286947428089046,0.8825937,
829,0.4588625321468009,1.9999999977146665,102.31527936402235,0.11744124483433911,4.699583182157454,0.5426228311465193,-0.12420891344844333,21.524981579877892,0.5201632866478477,-0.5252631,
830,0.4588625321468009,1.9999999977146665,102.75501874220731,0.11258732974048521,4.706349527239052,0.5451465383467321,0.08882668976231867,22.047537996644444,0.4238200323261431,-1.5078175,
831,0.4588625321468009,1.9999999977146665,103.50642424263164,0.12784288107532674,4.716025352004324,0.537059181772681,0.07681666931715161,21.77044815846784,0.454448465293113,-1.455274,
832,0.4588625321468009,1.9999999977146665,103.81171334461119,0.09996020510207251,4.694667777233027,0.5518605723816341,0.15452382390991762,19.26165791445133,0.49320149709081745,0.47083205,
833,0.4588625321468009,1.9999999977146665,103.55247859020425,0.084528858856529,4.679431683544908,0.5600724899803466,0.04538616705672298,21.54417394714139,0.532453918902758,-1.1371392,
834,0.4588625321468009,1.9999999977146665,103.75948251200707,0.08611639312654362,4.68876860377436,0.5591870410037515,-0.019971637993329894,22.07488813699501,0.46783505121854957,0.94795126,
835,0.4588625321468009,1.9999999977146665,104.3637753689536,0.08395594689802177,4.696389859182072,0.5602860886463714,0.3629539236084826,22.476486860673695,0.48313239409496794,0.8494611,
836,0.4588625321468009,1.9999999977146665,104.40801916989359,0.06568409362818178,4.684767066533166,0.5699770967932142,-0.04864515099542711,21.625138613171323,0.48277080043046083,1.4835193,
837,0.4588625321468009,1.9999999977146665,103.7550764665625,0.023338782612767638,4.687886821727654,0.5922790206024453,-0.14544938710557107,22.41294125753133,0.5024622712292965,-0.21564043,
838,0.4588625321468009,1.9999999977146665,103.66630811536288,-0.0022584751819726026,4.685737313263441,0.605320342160536,0.25119199686766286,21.841623267610167,0.5160833114845006,-1.2044854,
839,0.4588625321468009,1.9999999977146665,104.03441631000058,-0.006892073565062257,4.669704006099177,0.6052998875672498,-0.23769933353603578,20.73497591279561,0.4651077148179474,1.7900548,
840,0.4588625321468009,1.9999999977146665,104.02598810083421,-0.0005726307508213625,4.680700785061123,0.6049221937886996,0.04465659984266007,21.773895072563345,0.5444358414976518,-1.4719279,
841,0.4588625321468009,1.9999999977146665,103.47841806560564,-0.008744579845069591,4.694215713532669,0.6050390198831268,0.10490441261486108,22.235370177664382,0.5468304613066215,-1.456441,
842,0.4588625321468009,1.9999999977146665,103.46914187890248,-0.0048832938485739025,4.68791890736418,0.6052168086869559,-0.105898385527432,20.839844378038404,0.5618518677089049,0.82883525,
843,0.4588625321468009,1.9999999977146665,103.87016076929248,0.0026858935038437263,4.674709938355234,0.6032382708288101,0.10927523834375041,21.62091935196798,0.5155251932962637,-0.59838575,
844,0.4588625321468009,1.9999999977146665,103.79602003060255,0.006003998379117321,4.668654920376292,0.601523007077527,-0.31009066019009135,21.80169899548766,0.6078595192212173,1.4974935,
845,0.4588625321468009,1.9999999977146665,103.1108198034056,-0.015909370663599133,4.663207466843306,0.605059703659531,0.08021907032155494,21.52589258277215,0.5003368842882586,1.0754799,
846,0.4588625321468009,1.9999999977146665,102.97824309919028,-0.029824813822675288,4.685618481816731,0.6044205119432831,-0.14231212805044247,20.493168242685368,0.5007942192003321,0.85594106,
847,0.4588625321468009,1.9999999977146665,103.26809098859107,-0.04252301043782719,4.664170952671598,0.6041861722050745,0.00045488402780897156,22.15458599333991,0.475161634432226,-0.95272124,
848,0.4588625321468009,1.9999999977146665,102.9481284374782,-0.03261975924310296,4.6613084555271245,0.6045322387133336,-0.3759681614515975,20.541344825931148,0.48609372645910154,1.0238901,
849,0.4588625321468009,1.9999999977146665,101.83686533466607,-0.0690081254653671,4.655012222316432,0.6034035691527054,-0.4369387261048883,21.231168822534805,0.5340756186460963,-1.5233419,
850,0.4588625321468009,1.9999999977146665,101.36328706910069,-0.07154687280770201,4.658030563981181,0.6032951082420871,0.25815940429872763,21.149181999798355,0.5512548986964013,-0.84503347,
851,0.4588625321468009,1.9999999977146665,101.36540128336473,-0.08808036066795921,4.641181021141974,0.6029052677582801,-0.1988523939557094,19.85498607807244,0.4745105824896188,1.1686894,
852,0.4588625321468009,1.9999999977146665,101.20511634017687,-0.09321562095753413,4.648853842751248,0.6026717874567643,-0.3167094399915529,21.702117211820536,0.5016227161720913,-1.2519789,
853,0.4588625321468009,1.9999999977146665,100.74145597404521,-0.11872328373756795,4.665521987152516,0.6016956392612,-0.582232606735283,21.132726651922198,0.5325985907460286,0.6740928,
854,0.4588625321468009,1.9999999977146665,100.73177871688544,-0.13481490654622022,4.6679713817267015,0.6011498969613378,-0.09170620375330764,21.199096936994565,0.5029221271556685,-1.2473184,
855,0.4588625321468009,1.9999999977146665,101.07431007554851,-0.1446614841935969,4.6764153472324415,0.6007523215472965,-0.4427188733111948,22.661422167081458,0.564775843224796,-0.7321252,
856,0.4588625321468009,1.9999999977146665,101.014241180307,-0.15749698785252073,4.685101673885522,0.6002536190824146,-0.6461056552575696,21.155611159217518,0.4684709197795858,-0.9772774,
