,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
550,0.45850815775051246,1.9999999977146665,100.94430595183331,0.6061818415012948,4.516267627436528,0.28508537253440625,0.8671264738562446,20.20122676550118,0.24430103346562448,-1.3145804,
551,0.4588625321468009,1.9999999977146665,100.67954215470337,0.5899879342670558,4.533296506065611,0.29405474606785964,0.7096652385701401,20.900434664873487,0.23297044356265736,-0.9493673,
552,0.4588625321468009,1.9999999977146665,100.67023732011045,0.5936949139057726,4.5242351785356165,0.292122789678458,1.12247170427094,20.33329067248986,0.25790193998390765,1.1928916,
553,0.4588625321468009,1.9999999977146665,100.11199308115859,0.5987773360274805,4.538407862555973,0.28940221417983836,0.7990833239094369,20.48372016864366,0.21355321328288318,1.2571136,
554,0.4588625321468009,1.9999999977146665,99.90875349206978,0.5719000577452322,4.559932741003448,0.3035262827312775,0.9056562812969662,22.04163194769223,0.2631911196555665,1.0391278,
555,0.4588625321468009,1.9999999977146665,99.99006766235475,0.5491150159231467,4.58609055618235,0.3154722808724167,0.757768196739246,20.664112492693828,0.25672522791215774,0.77364576,
556,0.4588625321468009,1.9999999977146665,100.27159620457022,0.5494799900386451,4.582458863197913,0.31529038969077444,0.7655206594820431,21.3493459514429,0.28372848815439944,-1.0798591,
557,0.4588625321468009,1.9999999977146665,99.7409398834539,0.5187208081028263,4.593629534850682,0.33148273847981075,0.8475187121912776,20.803400251563517,0.271641210080137,-0.63229805,
558,0.4588625321468009,1.9999999977146665,99.43598882657348,0.5129824066014731,4.59962267338775,0.334491064842301,1.0701394008412963,21.18757991235464,0.2949076395825355,-0.6831355,
559,0.4588625321468009,1.9999999977146665,99.4871023914771,0.5224944800288964,4.5952180603376815,0.32948736712164406,0.7468402300084952,20.785406512007434,0.25373596385551145,-1.3788495,
560,0.4588625321468009,1.9999999977146665,99.77598198220412,0.5203433672828573,4.61431503012829,0.33056349072288077,0.9064066268254694,21.524176574175733,0.28992678568917035,0.6817401,
561,0.4588625321468009,1.9999999977146665,99.41709267849006,0.5046059355239989,4.627636298865081,0.33882124494520377,0.6703415408084853,21.9315667552476,0.20826017760526305,-1.036195,
562,0.4588625321468009,1.9999999977146665,99.3635268542233,0.5084598788371669,4.651946325154688,0.33671308684506557,1.1846949208221473,21.880674925010695,0.30841500501118563,1.464464,
563,0.4588625321468009,1.9999999977146665,99.56308232468939,0.5032501454933809,4.6544094707159545,0.33945191677903813,0.5238496971017194,19.936995819120696,0.3409879077658028,0.6549398,
564,0.4588625321468009,1.9999999977146665,99.94589834592811,0.4874903683805125,4.689536596402953,0.34764678315376757,0.5296333049731085,22.392645946512204,0.3887935524054373,0.71798223,
565,0.4588625321468009,1.9999999977146665,99.82727889360218,0.48784840970668975,4.686582540602818,0.34746767654700966,0.7978624081437926,22.355188830655525,0.30958374151042733,0.85075223,
566,0.4588625321468009,1.9999999977146665,99.9642215362164,0.48565822123902264,4.667347430687804,0.3486842492925668,0.839842911201469,20.721094864292976,0.3331285769350579,1.1400878,
567,0.4588625321468009,1.9999999977146665,100.29960238159622,0.5023944903221326,4.658656233893464,0.33988953048380316,0.7390497228681014,20.382759848521452,0.30963412741893115,0.66573375,
568,0.4588625321468009,1.9999999977146665,100.79380712778631,0.5000129339508917,4.647654298311362,0.341179923111685,0.8424047773908375,20.828298132550927,0.29346124773577337,-0.24801764,
569,0.4588625321468009,1.9999999977146665,100.67016283559708,0.49808034730791545,4.655121657255302,0.34217505339900206,0.43653347878597026,21.652189669552836,0.24343962579811296,1.3116801,
570,0.4588625321468009,1.9999999977146665,100.78442780868002,0.4920427185980552,4.666589407524846,0.34532120475911104,0.3880266999628562,20.78386067187617,0.3239395428421072,-0.67095464,
571,0.4588625321468009,1.9999999977146665,101.09183112492362,0.4843201929000536,4.653733953475495,0.34943375830268925,0.5352605526622063,20.894587057616384,0.28703506769714515,-1.192377,
572,0.4588625321468009,1.9999999977146665,101.50207463581522,0.4763681689572124,4.642735684823282,0.3536619805659485,0.6511146814857213,20.96492679429341,0.390728201696476,1.5808815,
573,0.4588625321468009,1.9999999977146665,101.11557449595382,0.45535883793379645,4.6222980510878475,0.36480830151242355,0.6677010075138454,20.14136069731914,0.31703983610411507,-1.250565,
574,0.4588625321468009,1.9999999977146665,100.98808565695927,0.4362196411536874,4.611359140863209,0.37493939854170627,0.9677035425092889,21.50610720419069,0.33538164752074057,-0.3440494,
575,0.4588625321468009,1.9999999977146665,101.05206212436357,0.43085356481634396,4.620772264479414,0.3777364639059759,0.7396544225250825,20.52312190325701,0.3143489398192832,-1.3741772,
576,0.4588625321468009,1.9999999977146665,101.25247703152239,0.4419964021794246,4.618340631596879,0.3718686083203908,1.138435110584198,22.437391658480742,0.34476325845821265,-1.2717377,
577,0.4561665365375923,1.9999999977146665,100.85471254140872,0.41693945091935253,4.597219688394971,0.3816031268821958,0.7811849818262427,21.048011404165333,0.3391619084614547,1.1347692,
578,0.45146621996945707,1.9999999977146665,100.7088260276125,0.4198031971118195,4.568438299472165,0.3739940181797404,0.9338272409848405,19.193278266391445,0.367933213327067,0.70116186,
579,0.446818730110033,1.9999999977146665,100.74265345583703,0.3954755580995915,4.5753814020335595,0.38067499254986337,0.7029172854337663,21.006783080101105,0.3506036464470992,-0.33562085,
580,0.446697171384218,1.9999999977146665,100.95801110229284,0.40521998883125226,4.597045165450575,0.3752983566003557,0.7080984281835753,21.586795704563375,0.3269709995107869,1.5480361,
581,0.4356386619494247,1.9999999977146665,100.67234580479652,0.3620730239167808,4.596325014797874,0.3834771572385097,0.6009486168879083,22.47898610257606,0.38136876422567545,1.3049837,
582,0.4274474281271164,1.9999999977146665,100.589450270997,0.3503438788419428,4.605365429368347,0.37883054400451205,0.4738705886324577,20.255395341368438,0.3440249163955173,-0.6330693,
583,0.4185961469248174,1.9999999977146665,100.66815175373617,0.3307830710682867,4.596098982947696,0.3775087991260807,1.0501567528909754,20.150762361779442,0.3538646013606186,1.0910372,
584,0.395750371576448,1.9999999977146665,100.88342918610067,0.28886429275387976,4.579312694649071,0.36955090236583943,0.6222389264140565,20.796020555162233,0.28855737645176205,0.7501223,
585,0.3727245442409588,1.9999999977146665,100.56651477045791,0.2281685816844911,4.545274761730616,0.3713197949667468,0.2792802730161218,21.03243841129368,0.2836193339648491,0.82876104,
586,0.35352561661070736,1.9999999977146665,100.45400304822807,0.17900591515497905,4.512180719483859,0.37204865457793274,0.5404489719760135,20.286073220593128,0.2837289637093694,-1.1080346,
587,0.35317479455274875,1.9999999977146665,100.50407955952251,0.16683401121437574,4.519634900398511,0.37798495570172413,0.36199052945343785,21.130252047205026,0.3706148276956179,-0.452497,
588,0.3414545990786707,1.9999999977146665,100.70581226961012,0.11692432804115004,4.51321261647289,0.388886663776724,-0.10984009451565808,21.123466508037293,0.3829527003207367,-2.4548306,
589,0.3441811906341392,1.9999999977146665,100.2178928704326,0.1073377987482494,4.516478819679813,0.39753355374476596,0.47254923336532695,21.26539617530033,0.3221627892602506,-0.71534413,
590,0.33795445720399603,1.9999999977146665,99.98633197753048,0.07886876349703628,4.506734755641141,0.40438066295716507,-0.07750541042352248,20.262235884484504,0.3038704756675465,-0.18593939,
591,0.34840947019317803,1.9999999977146665,99.9419220188299,0.10367699377824208,4.498558647904624,0.4051129603151218,0.28230971287336265,20.427627600500355,0.3384393170085475,-2.229489,
592,0.3508430454026387,1.9999999977146665,100.05391234946617,0.11726350186713362,4.489444035299683,0.4011857356999566,0.23818484078289578,21.188649624558145,0.3357352197761158,0.5267196,
593,0.3256777764713971,1.9999999977146665,99.34149662700051,0.05636295838598573,4.501575270695988,0.40007822547070254,0.5384991965991833,20.35185507800989,0.3219385106609246,0.39283043,
594,0.3192957600196175,1.9999999977146665,98.92756326790824,0.022360478377020175,4.50447443713935,0.4095952664422097,-0.260326496837673,20.108713562152584,0.38760224136906746,-1.1378185,
595,0.30451457763209866,1.9999999977146665,98.71539126679335,-0.03295569299275508,4.493587436890951,0.40174583059258673,-0.04508815967536174,21.370261775754148,0.3274635999751506,-0.8552126,
596,0.2871079651174196,1.9999999977146665,98.67247672793805,-0.09712859038275648,4.510169064665155,0.3766136155965462,-0.30470233590156304,20.641156365674117,0.27405645636973147,-0.34866366,
597,0.26209071983255006,1.9999999977146665,98.34698513410217,-0.16487385384229777,4.521853392981257,0.3413296942793322,-0.3738657730364563,20.601088281145028,0.26084577994655594,0.79090065,
598,0.26064491813231694,1.9999999977146665,98.19640036638589,-0.13926543643399023,4.4914024050434405,0.3403957902620028,0.04879689027310057,20.050717055256058,0.3130749567026539,-0.84411174,
599,0.2731740154215607,1.9999999977146665,98.17987053399638,-0.11530235900764804,4.445025482232166,0.3579810739355155,-0.0508106277933902,19.236969736016942,0.26406159724497497,0.8871253,
600,0.25961637294638784,1.9999999977146665,98.25468736288455,-0.1554369467480176,4.440923104419029,0.3388144668544874,-0.37845913557297445,19.844940409050412,0.21374268469615498,-0.65420246,
601,0.2362579264220913,1.9999999977146665,98.05547566709552,-0.20195593444459453,4.435991656676339,0.3064814271512238,-0.008776657460187786,20.80083913021928,0.27289739139807156,-0.7226034,
602,0.20448667183695352,1.9999999977146665,97.9323241186101,-0.28701314060232547,4.462002794659687,0.2616451477440107,-0.5594797078455043,21.037832808934837,0.2483024904927268,1.1888405,
603,0.21096993566071068,1.9999999977146665,97.90892452225697,-0.26759094277846746,4.481294856579537,0.2707212690442749,-0.48822699156982247,21.197251439936444,0.2739453885011453,-1.7333552,
604,0.18979037887636127,1.9999999977146665,97.95716756860696,-0.33455200463339113,4.470771627235267,0.24066758723033466,-0.6526135390777835,20.69612708245456,0.17501431300195294,1.8308294,
605,0.14792987609929706,1.9999999977146665,97.59891424804552,-0.4568453769332633,4.466022895733443,0.18149273533234125,-0.5312519680401325,20.16295203887085,0.14295098745116924,-1.5287101,
606,0.12002056331814724,1.9999999977146665,97.35250228909361,-0.5309811308903741,4.460709055958282,0.14228323951841199,-0.9212502444239237,20.962693977765788,0.11155116994545883,-1.7920011,
607,0.04948312984573789,1.9999999977146665,97.1904583654747,-0.7210269916475843,4.449641803187535,0.0430904162719232,-1.1696943127878274,20.43103555346579,0.08410737391369691,-1.2788504,
608,0.006280423586251572,1.9999999977146665,97.06728962825544,-0.8193177295149385,4.431063073722623,-0.017031657474389582,-1.0716295494748727,19.75358171565901,0.008993039555181303,1.514274,
609,-0.053155670137305086,1.9999999977146665,96.91048826846198,-0.963716844874989,4.398937673924315,0.04896267790295286,-1.5974624826886579,19.122724243499036,0.0704619313859982,-1.641624,
610,-0.008585620153261881,1.9999999977146665,96.81000865992989,-0.8405182565545897,4.393580747722959,-0.013093539212665558,-1.3782697432311273,20.295584319992297,-0.014600841629670224,-1.3596506,
611,0.008294997051964289,1.9999999977146665,96.77076105096343,-0.8060612050089967,4.39664836375809,-0.013756001036804947,-0.8118477922609204,20.420376246645176,-0.034151877035172536,-0.6092853,
612,0.02425580614753688,1.9999999977146665,96.7714600594735,-0.7712560243070822,4.419515109361761,0.00831780478291506,-0.8225975118216059,20.030104898576226,-0.004174284875862306,-1.1409258,
613,0.014390330060245619,1.9999999977146665,96.77853608824336,-0.8091748582029659,4.41174551518089,-0.005868077893209616,-1.4994989037223234,20.415165768456255,0.016151915157433912,1.6281539,
614,-0.006373722314737289,1.9999999977146665,96.79016140190656,-0.8551169346956256,4.406819281354134,-0.016887682920755723,-1.2480561461460438,20.245655631809008,0.014688716739667235,0.717969,
615,-0.02881849366961932,1.9999999977146665,96.81629973652043,-0.9362827662074327,4.3993799400463764,0.013834481357835196,-1.6098057697649408,19.17486454877153,0.01264135633708595,0.7506501,
616,-0.08744169034330482,1.9999999977146665,96.80727565124711,-1.1026721736319427,4.406653925734459,0.09531935009391598,-1.9641662431789333,20.312276299437844,0.09089615602255169,-0.9283284,
617,-0.030460249227618356,1.9999999977146665,97.43163921975707,-0.939497116733896,4.404089939601249,0.01613371056940922,-1.4185060481688665,20.699603790355415,0.016857388923253773,1.4179584,
618,-0.0008086501148062953,1.9999999977146665,97.93275383695645,-0.8827492567602974,4.400421863796822,-0.02592392120185871,-1.383824397167582,20.78800029194599,0.034932113771847836,-0.13536821,
619,-0.03174340883629446,1.9999999977146665,98.30656869123365,-0.9623783008740044,4.3806427877511105,0.017471391122996588,-1.2402722853160735,19.045337125941895,0.019764813407316957,-0.66662717,
620,-0.03407307585777701,1.9999999977146665,98.58409225846117,-0.9832835254660451,4.371773401082485,0.02033003111559336,-1.6283505228326016,20.368775667615694,-0.011813393361991841,1.5015706,
621,-0.006748015588773426,1.9999999977146665,99.11905149261892,-0.9207718246649895,4.366525394157985,-0.01810008453356435,-1.4565083906633904,19.681879485345153,-0.04112173672560046,1.4629582,
622,0.07492671073413308,1.9999999977146665,99.52959867114195,-0.7364543672956075,4.363358942903194,0.07684265868273876,-1.1362650329351398,19.525499249531126,0.0006496852663784289,1.3705268,
623,-0.011356201689367202,1.9999999977146665,99.85464908747556,-0.9849358211556434,4.371230237092702,-0.013279625591283737,-1.2491850448897899,19.917851007354194,0.03347124557343396,0.95402056,
624,-0.0018173820191093122,1.9999999977146665,100.07659001899745,-0.9715848159092846,4.371698916569119,-0.026968346486037652,-1.4520986209931661,19.948634883770982,-0.04562316818388987,-1.5644095,
625,0.039124795463075096,1.9999999977146665,100.13826319606532,-0.8727715405327711,4.370254489967594,0.025206366047970722,-1.2088979758914022,19.850177243297907,0.07381622685392233,-1.4521579,
626,0.06324088126860697,1.9999999977146665,100.18860326794552,-0.792056741397291,4.367334124085812,0.059638970630361145,-1.0697296214262189,20.560779554341984,0.021705443804779064,-1.6144347,
627,-0.030222715822659795,1.9999999977146665,100.22405216673026,-1.018490177695008,4.373903658164782,0.013552826191946992,-1.5897204477777322,20.6338511537862,0.0025492026761804684,-1.3184034,
628,-0.009842493604212972,1.9999999977146665,100.2314146743977,-0.968750794767229,4.381972336314711,-0.015092930442722897,-2.030236412958208,20.2030831487574,0.021329889450635846,-1.1490618,
629,-0.06718881257848819,1.9999999977146665,100.34691150674017,-1.1014106924544032,4.388594868989731,0.06554155318790912,-1.553525901718405,19.753126787169673,0.03003816611684815,0.8484114,
630,-0.09425402674711743,1.9999999977146665,100.41250371512676,-1.1403247253925395,4.384706204434178,0.10436904085109085,-1.3670830287600955,20.21823444469184,0.10895961881272466,1.2712157,
631,-0.05573791872727752,1.9999999977146665,100.44881778018214,-1.039012093522106,4.388448191794177,0.05053278623458638,-1.6732119149799753,20.227227590244215,0.07578544841831926,-1.420936,
632,-0.02637187221116348,1.9999999977146665,100.47238353429586,-0.9699249571767906,4.406191548793789,0.009142299644475242,-1.497950886351439,19.5110521187269,0.05084541206113259,-0.84569246,
633,-0.03193035064090077,1.9999999977146665,100.43668826365922,-1.0034897415480264,4.399681029367717,0.01636748136052716,-1.2648807080253832,19.921828480367992,0.052512349687185426,1.1694964,
