,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
989,-0.4588625321468009,1.9999999977146665,85.73895144942324,-2.420071339074607,4.79888450298386,0.6002653074214354,-3.9190089733408207,22.290064728787574,0.536861740516479,-1.0957434,
990,-0.4588625321468009,1.9999999977146665,86.31310672634588,-2.4031544736944723,4.794501662330007,0.6008704654446525,-3.6575646071969574,21.555436578520276,0.5206651403806029,-0.5994486,
991,-0.4588625321468009,1.9999999977146665,86.26233120654139,-2.4097250963932533,4.796606709269318,0.6006319431145396,-4.189487795294086,22.420371374218586,0.5290431584441236,-1.6624894,
992,-0.4588625321468009,1.9999999977146665,85.5302916795925,-2.4033734581637716,4.81244246058582,0.6007033909515923,-3.9757455460458555,22.875523317092558,0.49955388016543295,1.6754504,
993,-0.4588625321468009,1.9999999977146665,85.69306898918917,-2.3844534177403,4.822320195678096,0.6012516542657531,-3.6261602174880423,22.530159255090375,0.521625188462124,-0.7299418,
994,-0.4588625321468009,1.9999999977146665,86.32280690181746,-2.3778722526180887,4.799519053741967,0.6016720047521508,-3.943542453170527,20.917997540167633,0.5309337472807169,-1.0893761,
995,-0.4588625321468009,1.9999999977146665,86.24392207258384,-2.3624828354239926,4.797610244847489,0.6022034517550243,-3.9777216774812616,22.013393722759208,0.5506532357157344,1.0160168,
996,-0.4588625321468009,1.9999999977146665,85.62458907351514,-2.366791592634936,4.78538533085168,0.6021650062869711,-3.824323686990886,22.199074447258436,0.6002323623482153,1.7284064,
997,-0.4588625321468009,1.9999999977146665,85.80410248030756,-2.3778109461340096,4.75488163079671,0.6020632489825559,-3.551253548817583,20.589553494813455,0.5553911956110098,0.3882331,
998,-0.4588625321468009,1.9999999977146665,86.44807266456691,-2.375126352384924,4.732937347243199,0.6023431961612568,-3.8490442375407037,21.96595167140679,0.5518893921587292,1.3263682,
999,-0.4588625321468009,1.9999999977146665,86.36952588043242,-2.354993303013381,4.723570060250606,0.6030878121118088,-3.7812286664301213,22.105869110893323,0.5198587022839561,-1.2723802,
1000,-0.4588625321468009,1.9999999977146665,85.75046790110538,-2.343358077180321,4.739173419885404,0.6033387676260762,-3.7412253261318824,22.427841597951502,0.48609005952921275,-0.31997624,
1001,-0.4588625321468009,1.9999999977146665,85.97247758756266,-2.32097490795574,4.751647857000992,0.6039748653702304,-3.661565285001459,22.160787115556612,0.5471775018431323,0.18400726,
1002,-0.4588625321468009,1.9999999977146665,86.69820884918717,-2.3219234968813587,4.752772573152834,0.6039340134794375,-4.113537885070253,21.230439447261602,0.5332717015637483,0.58013356,
1003,-0.4588625321468009,1.9999999977146665,86.71213172360885,-2.308323025811,4.75906135791219,0.6043330212879666,-3.607545678160934,23.177751678530527,0.5644709723820069,-1.0877594,
1004,-0.4588625321468009,1.9999999977146665,86.17906897975298,-2.3000800538997916,4.772669678504342,0.6044953975271067,-3.0741370969799298,22.57660435987927,0.5638300617923736,0.7941826,
1005,-0.4588625321468009,1.9999999977146665,86.43477431414192,-2.301239491294018,4.774372222592573,0.6044428000015136,-3.9777772543873895,22.22915988812296,0.6104024778033464,-1.0730387,
1006,-0.4588625321468009,1.9999999977146665,87.16784516512205,-2.3097086096469646,4.767918712467117,0.6042139606581384,-3.740693621298001,21.166491627747053,0.5372239644345607,-0.25566673,
1007,-0.4588625321468009,1.9999999977146665,87.20135746655924,-2.307773845764367,4.761685160839211,0.6043296981327548,-3.713512503496995,21.450745157236174,0.5240047394810817,1.1564322,
1008,-0.4588625321468009,1.9999999977146665,86.82168125403786,-2.3139058692709753,4.758421937012824,0.604152940652957,-3.5635353002266688,21.654120537322427,0.5254428635468601,-0.41908425,
1009,-0.4588625321468009,1.9999999977146665,87.07172003583295,-2.3215778887393363,4.761523930515661,0.6038725924037995,-3.542563669826172,20.9469130012145,0.5378993097876813,1.3481256,
1010,-0.4588625321468009,1.9999999977146665,87.94427173245973,-2.3235902311073944,4.796942176058367,0.603510339837828,-3.8493699640472347,21.04648332572572,0.5488324904343678,-0.5537552,
1011,-0.4588625321468009,1.9999999977146665,88.10991383103205,-2.2984423113381895,4.819744750388983,0.6041653165413319,-3.729907690804663,21.951584181736088,0.5198975488224661,0.094552055,
1012,-0.4588625321468009,1.9999999977146665,87.74069982784975,-2.3011216911713395,4.817019476636443,0.6040975929299474,-3.4817923283278263,22.467442721877557,0.48157922010392734,0.3002566,
1013,-0.4588625321468009,1.9999999977146665,88.00595063910556,-2.3057385850845034,4.829250406689101,0.6038418818659805,-3.4284281852049316,21.47602405515735,0.5553970970762996,0.9548127,
1014,-0.4588625321468009,1.9999999977146665,88.60418733215757,-2.3106137110759333,4.826447726338439,0.6037008196568193,-3.4807032501508415,20.018927637908813,0.5148055010097999,-1.3108088,
1015,-0.4588625321468009,1.9999999977146665,88.57568841142775,-2.293665218425507,4.8276346657068325,0.6034534737766613,-3.909181945013414,21.276834704722322,0.5945703934167326,0.42348042,
1016,-0.4588625321468009,1.9999999977146665,88.0914932379186,-2.2829529703046227,4.825005935342771,0.5978293773554366,-3.600941480135359,21.21088783546056,0.5140944603860425,0.24336356,
1017,-0.4588625321468009,1.9999999977146665,88.15647238146438,-2.286785141221576,4.826841119160576,0.5998362193286618,-3.347612488201729,22.129474972052716,0.502910897182884,-1.4096425,
1018,-0.4588625321468009,1.9999999977146665,88.53031588363135,-2.2664787721170057,4.817978607985492,0.589196106594185,-3.4210080379833103,21.837009811443775,0.505658487641544,-0.49722326,
1019,-0.4588625321468009,1.9999999977146665,88.35613098433363,-2.2587239602472486,4.8160958686706925,0.5851240955441901,-3.7472643012925615,22.07929189060839,0.5281816018075856,-0.83530396,
1020,-0.4588625321468009,1.9999999977146665,87.7916816124605,-2.269994613035267,4.805150082952514,0.5911176351517152,-3.150797875940182,21.42057262678679,0.5125796172714961,-1.0779289,
1021,-0.4588625321468009,1.9999999977146665,87.89759286089043,-2.2690535298567647,4.803871241153781,0.5906290167440276,-3.714875856570509,22.64607663845447,0.5203323091974112,0.35094583,
1022,-0.4588625321468009,1.9999999977146665,88.3698418643711,-2.2517550745850725,4.82999066816041,0.5813801601276873,-3.5997477225692043,22.39369732406627,0.4772997983320952,0.7711478,
1023,-0.4588625321468009,1.9999999977146665,88.24901652453391,-2.276531316632576,4.816930095220403,0.5944937889595235,-3.6862296283915734,20.785368696792954,0.5431391807114913,-1.7094147,
1024,-0.4588625321468009,1.9999999977146665,87.69832959889982,-2.266373290586922,4.809543523325576,0.5891869392694628,-3.370807194847333,21.248641743455114,0.49458977382841945,-0.66877955,
1025,-0.4588625321468009,1.9999999977146665,87.83173709191809,-2.273962918724343,4.832244684126454,0.593056982696674,-3.6861523363850104,22.71361690334449,0.5391277885962213,-1.9584423,
1026,-0.4588625321468009,1.9999999977146665,88.35174785720088,-2.2576671395941297,4.838024682363734,0.5844482345290538,-3.8188479293428212,21.433688776632927,0.5463740431270203,-1.484568,
1027,-0.4588625321468009,1.9999999977146665,88.2647728639,-2.244005075560794,4.835459550314933,0.5772714797788042,-3.457434918428563,22.0123475018253,0.47779872998009504,-0.69099927,
1028,-0.4588625321468009,1.9999999977146665,87.70565772909954,-2.2629074115883965,4.845886465453843,0.5871634242243993,-3.479679145387825,22.530956812341195,0.5200694934567848,0.76164234,
1029,-0.4588625321468009,1.9999999977146665,87.80712282503927,-2.2756286216263475,4.822839581919382,0.59398586187414,-3.9490279511011104,22.126403918270814,0.5461453756709836,1.498802,
1030,-0.4588625321468009,1.9999999977146665,88.28091308498885,-2.2405735740299764,4.823451500844581,0.5755296880816064,-3.2370799913793893,22.220017773543855,0.5586833824539417,-0.9993564,
1031,-0.4588625321468009,1.9999999977146665,88.13729548406135,-2.2509319634165874,4.819069519627422,0.5810060186874668,-3.842855433916598,21.855724331906135,0.4089300968195305,0.9523698,
1032,-0.4588625321468009,1.9999999977146665,87.53242393974173,-2.234436393903212,4.795433291704889,0.5724484929467315,-3.549150392638996,21.36371114928242,0.4732536849744403,1.28449,
1033,-0.4588625321468009,1.9999999977146665,87.61833323154366,-2.2242167175988024,4.812315493138419,0.5669784648766175,-3.795207117757928,21.48254488782373,0.5026780471349428,1.2442048,
1034,-0.4588625321468009,1.9999999977146665,88.10565675461423,-2.197134435017456,4.810802311601479,0.5527290045117138,-3.748151239959424,22.13375897748691,0.44326916489595025,1.367742,
1035,-0.4588625321468009,1.9999999977146665,87.97455828151034,-2.1675364093492493,4.79488840884172,0.5372266573361978,-3.59265736985446,22.84281315656854,0.5154284780204457,-1.220988,
1036,-0.4588625321468009,1.9999999977146665,87.363653491608,-2.1528406148619386,4.8139289422895075,0.529395069121893,-3.64882614138452,20.960045193878898,0.5199031638088583,-0.914599,
1037,-0.4588625321468009,1.9999999977146665,87.51737233846366,-2.1169035560357434,4.8424957012222585,0.5103406700954634,-3.569917477106631,23.05837133825266,0.47083500093807507,0.92156947,
1038,-0.4588625321468009,1.9999999977146665,88.10668807864546,-2.0553759675436045,4.8663929687162515,0.47785298908329404,-3.0112120644254663,22.478249851809316,0.447953186544392,0.6159529,
1039,-0.4588625321468009,1.9999999977146665,88.08435991336921,-2.0490943447566874,4.8850851438245995,0.47446491775334687,-2.783672819583147,22.809029273136446,0.4047674438463461,-0.83357817,
1040,-0.4588625321468009,1.9999999977146665,87.57408943060365,-2.023461759988581,4.887653713620171,0.4609692979594969,-3.0170713027258125,22.039712539078547,0.37183096499325075,-0.83596486,
1041,-0.4588625321468009,1.9999999977146665,87.53003470573604,-1.9978339307701747,4.909235314889364,0.44739730289155605,-3.0710603136200767,22.745732333677164,0.3556409767903304,0.98272246,
1042,-0.4588625321468009,1.9999999977146665,87.70883764486253,-1.9796071692788115,4.934850539036278,0.43770612285737476,-3.287211449326376,23.108063967824354,0.44573619511106866,-1.3164021,
1043,-0.4588625321468009,1.9999999977146665,87.35433146828123,-1.958366878968178,4.9494116884417325,0.42647933571815155,-2.9236336319747758,22.175945859942388,0.37630492885484157,0.5773291,
1044,-0.4588625321468009,1.9999999977146665,86.5673567479352,-1.9581315652017177,4.958129814252443,0.42632084986244045,-3.2469271878211847,22.486608160124682,0.3932233813280692,1.8237418,
1045,-0.4588625321468009,1.9999999977146665,86.4683840184043,-1.9503672422325615,4.950070016948338,0.42227100081996133,-3.108861777111628,23.230997792347626,0.3856152638425994,-0.7793597,
1046,-0.4588625321468009,1.9999999977146665,86.74835984499497,-1.936451243304424,4.939231947295642,0.4149967974079158,-3.227031113793708,22.313425364010648,0.40259498269286037,-1.8020036,
1047,-0.4588625321468009,1.9999999977146665,86.45110361130314,-1.9189802704406183,4.947527803211342,0.40577908104774085,-2.9465828835009455,22.07868913900791,0.3586534456376794,-1.01425,
1048,-0.4588625321468009,1.9999999977146665,85.73837849162811,-1.9304609695563313,4.919267003741191,0.41192396172727175,-3.3144078651005127,21.53158778325575,0.32677948836776444,-0.67349005,
1049,-0.4588625321468009,1.9999999977146665,85.85535355508202,-1.9139063280942779,4.943283331865013,0.4031274323718754,-3.2028532688674387,22.96530924133633,0.3312116606877784,-0.50722486,
1050,-0.4588625321468009,1.9999999977146665,86.49659073065858,-1.8865765850412146,4.953101192867697,0.3887222420782553,-3.1878121527170027,22.308088835106798,0.33911104699798095,1.3178161,
1051,-0.4588625321468009,1.9999999977146665,86.55236817201457,-1.8382041075252793,4.953750124866463,0.3632893331017522,-2.725740025593438,23.017349851952474,0.26485963578034494,0.81612706,
1052,-0.4588625321468009,1.9999999977146665,86.16896773382483,-1.8421649647630187,4.957508728002521,0.3653587420662057,-2.831941878217061,22.201787975376178,0.321002985173035,-1.2421671,
1053,-0.4588625321468009,1.9999999977146665,86.54966954079951,-1.8452628902655117,4.969010282781977,0.36694795510256006,-3.6188163309489525,22.75428544764288,0.26034767908735895,-1.3424063,
1054,-0.4587532690952695,1.9999999977146665,87.39911384954866,-1.8137400701803423,4.961761793715777,0.35054529069566515,-2.7060089061151795,24.004989289056,0.29481276350123975,0.9896674,
1055,-0.45695171790003963,1.9999999977146665,87.6454398648313,-1.812440258126309,4.959510069580913,0.35223703452945815,-3.1115782846099025,22.64263029731676,0.3086601965700339,1.1989322,
1056,-0.4580289931464446,1.9999999977146665,87.40212760755104,-1.8229262452138955,4.9627828045067,0.356961759099666,-3.1728612774193,22.516576717599,0.27274401059631503,-1.8066041,
1057,-0.45770338123147175,1.9999999977146665,87.83904230380601,-1.8134869374264537,4.963235441164854,0.3518326982134343,-2.865054942662616,22.41258946144512,0.3789128264734708,0.39957514,
1058,-0.45657946722054316,1.9999999977146665,88.72431366348468,-1.7878573893346619,4.950145647377295,0.33983318581423,-3.0389368618782724,22.746390089225976,0.2848653109044524,1.1797665,
1059,-0.4558878498660407,1.9999999977146665,89.07549668485422,-1.7869493658209386,4.931261531407578,0.34012728505047063,-2.665814083321808,21.981281730173308,0.2560054153045569,-0.2896555,
1060,-0.4542939385757663,1.9999999977146665,88.9712183661404,-1.7908638134772723,4.918917384894603,0.3445401658815226,-2.836788528206073,22.606952788371757,0.24315169158774794,-1.4563543,
1061,-0.454767831968119,1.9999999977146665,89.30522984238988,-1.780016862978753,4.919953063405081,0.3386247433397857,-2.8724147001326306,23.027653351982313,0.2396355871089009,1.4579569,
1062,-0.4534622903361339,1.9999999977146665,89.89996576331363,-1.7540957939607986,4.906004978840416,0.3263151977480581,-2.644107519957497,22.528259327041717,0.3220539330087537,1.9000568,
1063,-0.4545164180876155,1.9999999977146665,90.02182242718204,-1.767324358126338,4.884788351686722,0.3325868739876514,-3.1217447904309243,22.791754022655457,0.27977895829226984,1.63207,
1064,-0.4525868681209535,1.9999999977146665,89.80708357514496,-1.7785074056674808,4.862832036019514,0.3403316590959938,-2.822554766884756,23.436019280179288,0.3138674833840347,-0.5449737,22.0
1065,0.0,0.0,90.98432849764436,-0.6335027610043129,-0.14459105622141943,0.3380132999695559,-1.2995286691083139,-1.4864269862179729,0.19853150894254637,-1.2686242,
1066,0.0,0.0,90.98432849764436,-0.6435212145310729,-0.150973192994336,0.3380132999695559,-1.599489951142508,-0.9138198412577697,0.012769880510816312,-0.9077172,
1067,0.0,0.0,90.98432849764436,-0.6291674758474556,-0.15186335741358511,0.3380132999695559,-0.8028647307657413,0.6158295340388256,0.06853440968993088,-1.9684949,
1068,0.0,0.0,90.98432849764436,-0.6266661140012529,-0.1407132205681945,0.3380132999695559,-1.2477326541749127,0.8096284402414812,0.17183869442244035,0.6481574,
1069,0.0,0.0,90.98432849764436,-0.6157227920015927,-0.1457047028286593,0.3380132999695559,-0.8519680732451455,-0.3077312887446781,0.0014942906600688049,1.2612892,
1070,0.0,0.0,90.98432849764436,-0.6225328537629586,-0.1680412103704046,0.3380132999695559,-1.0803470450320087,-1.630148120619045,-0.24846494121638024,-0.43025008,
1071,0.0,0.0,90.98432849764436,-0.6155457480428974,-0.16126281025679756,0.3380132999695559,-1.1474452156873072,-0.4531318655756819,-0.06106451254295844,-0.8807643,
1072,0.0,0.0,90.98432849764436,-0.6313427674124492,-0.15385564052923603,0.3380132999695559,-1.143561879639249,-1.011314969930805,-0.0074544908848191765,1.0331969,
1073,0.0,0.0,90.98432849764436,-0.6143208215726872,-0.13738077198099868,0.3380132999695559,-1.0695136163374546,-0.0976540098696253,-0.07828149321618309,1.0868164,
1074,0.0,0.0,90.98432849764436,-0.6185490209176345,-0.13552488146847866,0.3380132999695559,-1.1800489206529905,-0.5589225636855191,-0.1274149274389876,0.94217336,
1075,0.0,0.0,90.98432849764436,-0.6384643463270278,-0.1374748631101151,0.3380132999695559,-0.8012271600914779,-0.4202298444043857,-0.24879801877142366,1.8524733,
