,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
413,-0.4588625321468009,1.9999999977146665,96.35961799633345,-1.8275061833492738,4.318690580237,0.35977876339520615,-2.5759672536644143,19.51728761841131,0.3346758208129189,1.1109664,
414,-0.4588625321468009,1.9999999977146665,96.40405087334584,-1.8219950169094692,4.330345916888669,0.3568259451839081,-2.608260988462932,20.60808294990799,0.2937390176748528,-0.30204326,
415,-0.4588625321468009,1.9999999977146665,96.26772702515038,-1.8039203757127136,4.346811921779816,0.3472161480749472,-2.9075797556256666,19.76377062412982,0.23413897379709286,1.2420452,
416,-0.4588625321468009,1.9999999977146665,95.99628826970714,-1.800945578840394,4.33728134181561,0.34567374569045506,-2.867385964156326,18.86546218278073,0.2664945593895948,0.9659616,
417,-0.4588625321468009,1.9999999977146665,95.81157240613491,-1.7898057323170042,4.363890647737075,0.3397004716001438,-2.7443154319031384,20.76090454485646,0.3372001181596606,1.9468714,
418,-0.4588625321468009,1.9999999977146665,95.74893093039326,-1.8234361776515617,4.376114129338396,0.3574375146048528,-3.467797604998638,19.859927839055445,0.3013914076091524,1.4704742,
419,-0.4588625321468009,1.9999999977146665,95.52117447725081,-1.824720061478891,4.359608361176267,0.3581703562727149,-2.9838793992876482,19.043458970289457,0.30990192789237525,-0.7629171,
420,-0.4588625321468009,1.9999999977146665,95.12902497352943,-1.820127632863579,4.375686129865433,0.3556901365691526,-3.2740078661207046,20.08478340688115,0.2905509659111859,0.736727,
421,-0.4588625321468009,1.9999999977146665,94.96755400770564,-1.8062014925824679,4.379170286217624,0.3483183813629081,-2.852437151506686,19.67947764626797,0.2394554663668456,-0.42989987,
422,-0.4588625321468009,1.9999999977146665,95.3218653786366,-1.8014203316694397,4.400739855373119,0.3457225616946002,-2.7057907237867935,21.299721503848822,0.2907914362978023,-0.7364419,
423,-0.4588625321468009,1.9999999977146665,95.38952023508566,-1.818188170727061,4.3983609346077355,0.3545909743349736,-3.129196736810175,20.00399177410534,0.32742603686210187,-0.83228797,
424,-0.4588625321468009,1.9999999977146665,95.23502216562862,-1.8394126474025487,4.409431625125254,0.36576955280531454,-3.039089268651777,20.21084214321906,0.13789130029477206,0.16501126,
425,-0.4588625321468009,1.9999999977146665,95.24472807067815,-1.8353919733709978,4.429521244295925,0.3635777485966652,-3.095959970776652,20.657609421719094,0.3350847579800376,1.3519185,
426,-0.4588625321468009,1.9999999977146665,95.53203202746853,-1.816483048328752,4.406186621356751,0.3536644213661557,-2.932120110948915,19.39109767473831,0.3024249260687432,0.56114084,
427,-0.4588625321468009,1.9999999977146665,95.55272726302867,-1.8201855016008874,4.4095370493595585,0.3556098078862752,-2.5067149908825423,20.360588100723273,0.25567609635264954,1.8239988,
428,-0.4588625321468009,1.9999999977146665,95.39117035353563,-1.7939126937925018,4.413553483503424,0.34171497974866794,-2.760650859712775,18.85641346032223,0.284574471798066,0.5677323,
429,-0.4588625321468009,1.9999999977146665,95.40520781951633,-1.761560861073558,4.4369169835154745,0.32455156489971004,-2.825065467943019,20.22591838168234,0.2764586850582205,1.205178,
430,-0.4588625321468009,1.9999999977146665,95.63368619948065,-1.7646542029136898,4.447634159073397,0.32615343457375884,-2.7317676561897732,20.714611273883275,0.27292085974936015,1.3174939,
431,-0.45855743212089367,1.9999999977146665,95.61216017511758,-1.7717331537683105,4.449087466520746,0.32988799640073335,-3.08557104273956,18.783600837801412,0.25226623543775367,-1.3875973,
432,-0.458654720354507,1.9999999977146665,95.42193818713416,-1.806436233391133,4.45572833384521,0.3490098497483838,-3.1349620673278995,20.988944039149708,0.3230181923300691,1.4615341,
433,-0.4561995389065919,1.9999999977146665,95.55094536428581,-1.7872952031460794,4.4565465175766565,0.34160062310233774,-2.9037020918597802,20.750386185653447,0.28005340507613746,1.4501367,
434,-0.45430459559075576,1.9999999977146665,96.06989042806964,-1.782958141820057,4.466836839577206,0.34177962657669253,-3.160814094931541,18.880053698949325,0.33009445028305284,-1.7119975,
435,-0.4443419481532414,1.9999999977146665,96.30578288190296,-1.7460822343507603,4.472973790520853,0.3354394990693149,-2.759274557793091,21.010519337883157,0.34473335006130684,1.3171139,
436,-0.4384534546278757,1.9999999977146665,96.30665950732951,-1.7382815285616133,4.465135154925668,0.3399906346163319,-2.832850818463257,20.986333643435092,0.2680064517714963,1.1242121,
437,-0.43667176214982506,1.9999999977146665,96.42515863851847,-1.7439821721442672,4.4506588032738925,0.34452757226918557,-3.014839173747542,19.61073989958612,0.28726638794777326,-0.82363284,
438,-0.43828360701908714,1.9999999977146665,96.71925787475911,-1.7278472795629267,4.467208689186246,0.3337916896392525,-2.7715245100445474,21.392043912251637,0.23413931757176992,0.5856357,
439,-0.43447057289249147,1.9999999977146665,96.78708461854671,-1.717884574829633,4.459500115010556,0.32903283970276676,-2.773692123975086,20.15871100527129,0.3277940820313821,1.092464,
440,-0.42419797247654534,1.9999999977146665,96.67799918393175,-1.6814232023251132,4.467244212569544,0.3279059119338357,-2.74143230827804,20.269038612386094,0.2547592550184592,0.50189924,
441,-0.4278681854135487,1.9999999977146665,96.46302541919867,-1.6670379509627637,4.464302991024019,0.3154721089850781,-2.7846106941979967,19.819465559563305,0.2918417653391022,-0.44072694,
442,-0.4176698804348971,1.9999999977146665,96.18630399288433,-1.618811405797248,4.45128619205956,0.30350405196882646,-2.3107437151996484,20.033211475741425,0.2639467020183174,1.0954438,
443,-0.41617089679211994,1.9999999977146665,95.80465107596974,-1.6372746842664414,4.454844030784204,0.31554857593241625,-2.944064676695566,20.546892776261398,0.19479140661369296,1.4472164,
444,-0.410739577750645,1.9999999977146665,95.33714616303274,-1.6353584842164057,4.465492107632034,0.3213527759069624,-2.7822217466711985,21.235105042587353,0.25350028339606234,0.194278,
445,-0.40680201124727766,1.9999999977146665,95.10843859995038,-1.6325554600910668,4.487695368108944,0.32500446511844916,-2.401125057184119,19.77433023629408,0.29271273567221445,0.5436802,
446,-0.4080946899767621,1.9999999977146665,95.17982914122366,-1.6385958103504539,4.523941251186715,0.33145008561506617,-2.9110067880856825,21.51345481495545,0.27152183432352145,1.1041944,
447,-0.4068694197318748,1.9999999977146665,95.02452893085346,-1.64138153115038,4.537362558354536,0.3294242615500883,-2.3559743786459837,20.373682478173194,0.23752721701437848,0.50135905,
448,-0.40860788827386074,1.9999999977146665,94.66994826975879,-1.6566428349814846,4.540748968106878,0.34133465036426003,-2.563009469352854,20.225753942795137,0.3389356474281575,1.7057829,
449,-0.387989658241401,1.9999999977146665,94.3806561494193,-1.6002311293462892,4.5563729542223,0.33255828339367444,-2.2702409848871734,21.137358442738034,0.29686925799699104,-1.4272594,
450,-0.38339959594178286,1.9999999977146665,94.40507561064777,-1.6028398634832994,4.544880566767566,0.3416224184168645,-2.267939986381928,20.34767649681,0.2744261974940853,-0.235052,
451,-0.3745467906717488,1.9999999977146665,94.22758474487215,-1.5905245940431982,4.541193869834796,0.34133678176725796,-2.732081407878387,20.40462334502585,0.2599548477638614,0.3111064,
452,-0.3833534900280086,1.9999999977146665,93.84901434089535,-1.6042560432655242,4.553729326955566,0.3410457535847992,-2.3878512293527643,20.877122158105205,0.28147655202515115,0.78721756,
453,-0.37798673187088905,1.9999999977146665,93.53978901886325,-1.5884189741460926,4.5701568290828805,0.3387080685919316,-2.3293014744092586,22.12276391739835,0.29768232521532734,0.6294697,
454,-0.39662129607293667,1.9999999977146665,93.54583945317984,-1.6242335918914688,4.598208040591572,0.3378918329169882,-2.795702526858155,20.74886440974958,0.3669079454597261,-1.6908057,
455,-0.4042585370031329,1.9999999977146665,93.29752527434809,-1.63484729127159,4.588115102551445,0.32926589601551415,-2.4384046707158653,20.694334297513592,0.26244155907924255,1.3047994,
456,-0.39783584054789906,1.9999999977146665,92.87370839328982,-1.6379295177304964,4.604365847198961,0.3395473944660187,-2.426830694071104,21.23321542777901,0.26425667218548315,1.4225427,
457,-0.4048435326415395,1.9999999977146665,92.65248938858981,-1.6521124003996057,4.610437824728639,0.3375321013653153,-2.5693141823389145,21.31317627175188,0.27005185380433383,0.42380854,
458,-0.4095132761817265,1.9999999977146665,92.74239219622379,-1.677264388169156,4.61188626203473,0.34463571805301657,-2.462086735262007,21.95323716497504,0.31989468426202367,-1.2180437,
459,-0.4112113798470455,1.9999999977146665,92.57976385565385,-1.687329824235117,4.618040974670025,0.34768541769789324,-2.711296332535985,21.318357529093248,0.27485776649411164,1.6128014,
460,-0.4115365047478925,1.9999999977146665,92.22514308751353,-1.6993437178749788,4.608795154729999,0.3542337523384434,-2.964783002454835,21.900045482148478,0.26366847371300184,1.3095398,
461,-0.4087342082789533,1.9999999977146665,92.00321361514756,-1.700434744108467,4.596629771049105,0.357933472601896,-2.678236209390701,19.92539686151607,0.33342488205880977,2.1305451,
462,-0.4082083075075365,1.9999999977146665,92.16069679471721,-1.69569936252327,4.60929167995526,0.3560873682085168,-2.195220755981719,21.370726444526,0.3081960606489323,-0.5559792,
463,-0.41702112032347044,1.9999999977146665,92.04892991762104,-1.716239040042017,4.614377196049062,0.3552835198811041,-2.8336896859711076,20.291614295429838,0.3088386098978597,-1.4957346,
464,-0.41695823247587693,1.9999999977146665,91.7322733329861,-1.7084276199421011,4.629738710198534,0.3511967723566186,-2.4118893298728006,21.58003021891847,0.297677071192346,1.8407975,
465,-0.4192438184164333,1.9999999977146665,91.69433779737048,-1.7000966417135603,4.641747103443564,0.34375248069351055,-2.381071648946099,21.07566005552717,0.3238004344190274,0.113048136,
466,-0.4272992211342499,1.9999999977146665,92.02519227616878,-1.7191547649656584,4.634981331319761,0.3432043319709089,-2.7239635126538557,21.316125858481215,0.33060521923910013,-1.3998263,
467,-0.42910235942257224,1.9999999977146665,92.07645481009914,-1.7183334299663384,4.631369405379256,0.34023973947692093,-2.7054374953060956,21.581789199349522,0.293414815236056,0.2295176,
468,-0.4356957285458197,1.9999999977146665,91.89212282824964,-1.7220160016029828,4.608900578964303,0.3345049418800991,-2.4974651602379505,21.6506289325189,0.31007782593548044,-1.0346755,
469,-0.43406484428902553,1.9999999977146665,91.8550982955283,-1.6980794865000228,4.606215125778525,0.3244042918280496,-2.6254984810252227,21.05627116373994,0.2349446842373397,-0.41939285,
470,-0.43180127711653604,1.9999999977146665,92.22176263652226,-1.696282060600918,4.629120832512266,0.32522711651763697,-2.8478087984376192,20.380389522122996,0.2721324354457924,-0.26048476,
471,-0.43324060439368417,1.9999999977146665,92.2905347606718,-1.6749133704483958,4.641957378954376,0.3120245474472626,-2.3361808067680556,22.397662192008575,0.32591890575947796,-0.8376231,
472,-0.4347577106915213,1.9999999977146665,92.10514853647928,-1.6823218293309965,4.646219039034559,0.3129718357586862,-2.303687396177935,20.80028565298919,0.24814352335246778,-0.6746849,
473,-0.4372587574109366,1.9999999977146665,92.07109765471466,-1.695643785617142,4.630242683875132,0.31769275015955645,-2.767385577524081,20.018366139269585,0.2640216047908748,1.2423602,
474,-0.434481459090599,1.9999999977146665,92.49020482269695,-1.682970589442423,4.6483229400582795,0.3117568214583318,-2.8853698488383333,21.97099713775071,0.25543739067604215,-1.8668561,
475,-0.42750682093215964,1.9999999977146665,92.61238234293064,-1.661309690814384,4.6584519744395,0.3108322222755953,-2.8615202514328946,21.777520176533137,0.2935126993457761,1.6477253,
476,-0.41948167038592593,1.9999999977146665,92.50626482969447,-1.6317222648653875,4.667480356896275,0.30731521252343197,-2.52133343606751,21.178171372400794,0.2962395544618305,1.5408839,
477,-0.4164590429968692,1.9999999977146665,92.66463036426863,-1.6338606579483748,4.67474924325998,0.3124045502457272,-2.67922943172856,20.820441735264094,0.28434843421830897,-2.0522733,
478,-0.3957765099110619,1.9999999977146665,93.44193355703285,-1.5773983601398693,4.672712607481408,0.29905514928119464,-2.397399628304399,21.167106411461226,0.25652573546704904,2.0391066,
479,-0.3852188515328822,1.9999999977146665,93.85881764877004,-1.5533953819326742,4.671157829208542,0.3111684224506222,-2.821837996683047,21.6083618359721,0.2717058683673175,1.4753704,
480,-0.37327739121748055,1.9999999977146665,94.00313998778556,-1.5235564275116151,4.666445022160472,0.31118982242427035,-3.061801315650763,21.56700688823515,0.2624766985808179,1.2879623,
481,-0.3635441045149351,1.9999999977146665,94.33142761566165,-1.5134165642280668,4.682060413908967,0.31862530772606723,-2.78133904789202,21.438455785488415,0.2555751583778814,-0.771722,
482,-0.35822618528027245,1.9999999977146665,94.91630866250915,-1.5177508753566724,4.672027922916227,0.32794731959368983,-2.8462546504183264,20.83695094117299,0.2857442510804949,-2.0463142,
483,-0.33587966243626827,1.9999999977146665,95.17807589037058,-1.4848456799991914,4.670499557997716,0.32952596155872405,-2.622837665024635,20.691313664017667,0.3434260494488907,1.7365443,
484,-0.33440139121778506,1.9999999977146665,95.22495529716818,-1.4609656012390517,4.664876607492081,0.3301645230213973,-2.724778888892106,21.228060526496222,0.2768105957359899,-0.5382343,
485,-0.3300026968217406,1.9999999977146665,95.3579101535283,-1.4747719933409806,4.67063678138965,0.3344764315002134,-2.2451290468675023,21.907700198291426,0.31148258666884837,-1.696046,
486,-0.31228803927808735,1.9999999977146665,95.63712394625144,-1.4208269283096029,4.659888093152995,0.3374318623990572,-2.1825016658876097,22.137495235268958,0.26747640851522075,0.66366076,
487,-0.29190683615589524,1.9999999977146665,95.70531165344995,-1.3449069264826752,4.639601949458593,0.32433121106128066,-1.9524081178988175,21.15990719676541,0.2775294686928067,-1.5792701,
488,-0.29137081122023856,1.9999999977146665,95.60427054627863,-1.3358730436310677,4.635833376856899,0.32028579098255794,-2.010776474404385,21.576687010183882,0.28763329293104123,1.0940882,
489,-0.2983023228454384,1.9999999977146665,95.51311869065127,-1.360521917160714,4.643926061938445,0.324121136085696,-2.341313534584176,21.431953860429267,0.24113619795181623,0.67552596,
490,-0.3092265252434751,1.9999999977146665,95.48758196172228,-1.3613531643298897,4.657597980845858,0.30586864878933134,-2.078487595308914,21.694318110313215,0.22775957003285904,1.7446538,
491,-0.32640727206573567,1.9999999977146665,95.29337218748475,-1.3933034109302265,4.672725785510696,0.3011601962205053,-2.2903535223696507,21.121856496632976,0.24882571555124028,1.6828351,
492,-0.33455687477464974,1.9999999977146665,94.94909330754655,-1.422888258569145,4.68434536959595,0.30666193750457976,-2.3645352848377104,21.463907143705917,0.2632505582972334,-1.5853119,
493,-0.34818252734010463,1.9999999977146665,94.65836306314125,-1.464400368629302,4.689937437676427,0.3130092155252406,-2.2224302351935843,22.4703676714217,0.3030150324906823,1.2520274,
494,-0.3556626345949863,1.9999999977146665,94.58457755828431,-1.4826666069127499,4.682838719777873,0.31236833931307495,-2.2691286446237062,21.88995397650284,0.23970845015170772,0.9411722,
495,-0.3455343450588997,1.9999999977146665,94.37143152891768,-1.4502779903033585,4.6954578860325125,0.3090397982980419,-2.3195896678944523,20.98750820691511,0.2678763330562221,-1.5941991,
496,-0.34061429917633185,1.9999999977146665,94.06691591996156,-1.4359575404676381,4.7011086249912095,0.3079588217442804,-2.2222506129248107,20.935631462228375,0.3039060105100005,0.5082251,
497,-0.32755660821403426,1.9999999977146665,94.02535929108072,-1.4021921635723271,4.702069818988322,0.3043540577762148,-2.1343854723934363,21.61182823063264,0.2339332246528614,1.1179818,
