,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
3391,-0.6091123200881606,-2.850076794573865,-179.6366099071252,2.368992552709151,0.10200376794038768,-0.4041442032751146,0.20751155095014512,-1.0163385492869532,2.3990075197648744,14.952344,
3392,-0.5541655815914454,-2.8593590546296612,-179.6827731166789,2.3466493759386706,-0.00023290761874042128,-0.36440398811471153,0.1585864785591179,-0.7958338510701319,2.403209305755466,14.966812,
3393,-0.47914420677040087,-2.831396250508758,-179.72133317629118,2.338843742712485,0.10992689762162042,-0.3225253340346976,0.1583443351357397,-0.9070654709940904,2.4127788468497413,14.940998,
3394,-0.42181911473651956,-2.890325819174656,-179.7581743625181,2.298554381882917,-0.04857339089637594,-0.2866495415855354,0.14243639113705045,-1.0446678172136221,2.425030517974583,15.077014,
3395,-0.3600901086610802,-2.892647329568967,-179.79385817399887,2.272173858009047,-0.09554007062533423,-0.24763787090953096,0.14427301880849822,-1.2046218772747816,2.44910969956853,15.077014,
3396,-0.3046122669361685,-2.834712702114314,-179.82777727547062,2.2487524892596893,0.05681451215390628,-0.20321429873172853,0.0961152228488204,-0.9255537877189309,2.4712211149108803,15.049395,
3397,-0.2539377366726447,-2.7957584475389594,-179.8520649564062,2.2167566925146396,0.12347186627036498,-0.16632393553726052,0.17968407946045178,-0.8976655827029536,2.485539043732302,15.131698,
3398,-0.193104595946516,-2.7314568838816946,-179.876679223285,2.169285363018886,0.2287798531673824,-0.12901138839145038,0.15138570541809634,-1.0550959355639007,2.5051134019578134,14.974405,
3399,-0.14138595896334732,-2.7260666115366625,-179.8997121266493,2.103243440058911,0.24926007485572899,-0.09782667070118797,0.16938740908753216,-0.5375240797276502,2.529894571442355,14.974405,
3400,-0.10302818210061389,-2.7497447799697983,-179.9227851370592,2.033062813761588,0.07550396571272738,-0.07113913885195308,0.03849318397845673,-0.8055152908217961,2.538478854312123,15.109899,
3401,-0.07357666174062223,-2.7059380312359216,-179.94196203446222,1.9270213320248224,0.19523694432476463,-0.048674252667757385,0.09189267286773296,-0.6518345456595237,2.5545981051456566,15.062947,
3402,-0.031286718501740564,-2.7563640467853854,-179.96230203618936,1.8745104949462164,0.0756064678622763,-0.026161977144326436,0.16536715331517154,-1.0005128820276445,2.5618229310549174,14.8972025,
3403,-0.0020431564393510694,-2.868633522459444,-179.97971995316135,1.7895846851996426,-0.27594751503171666,-0.010470731513333607,0.06202361524411768,-0.9619595833173228,2.555189340294452,15.0376835,
3404,0.014346005472256501,-2.876434915797945,-179.99780823075363,1.693526076310559,-0.23927783226162122,-0.006199425688669518,0.07670147615244056,-0.9626475910377159,2.5690119471019828,14.917129,
3405,0.04187938173641376,-2.8957822681450254,179.98595946355033,1.6476776497695136,-0.19336836279708242,-0.027298571857176893,0.029020486502545916,-0.8646232785450976,2.560127262460228,14.917129,
3406,0.06182519423008592,-2.9726146479649196,179.97194491588144,1.550750723341909,-0.3624404961282659,-0.04229597361967542,0.005286406326747325,-1.1258367426975229,2.5598881098765403,14.96194,
3407,0.07449848780763027,-2.9931005820424836,179.95854343305334,1.4649730399455352,-0.35059860441850205,-0.04916287451319173,0.19241366041178978,-0.9999785415879058,2.5630231630441576,15.069817,
3408,0.08778878244601714,-2.956398911038686,179.9438126881405,1.3845394484959055,-0.25043553214990755,-0.05888208765341537,-0.07233258129132082,-0.8821592248228716,2.566171222353724,15.056256,
3409,0.09778709077670034,-2.87258653017539,179.9319524617813,1.2918425548781929,0.007120273716721259,-0.05965281902026946,0.17140447835740047,-0.44534582750609014,2.553876292915351,14.989097,
3410,0.10711629326465182,-2.8452358741628045,179.91920415083962,1.2290401352918878,0.09332263801450867,-0.06930952991349566,0.11094393781502329,-0.6212320676806732,2.5760724487156006,14.989097,
3411,0.1238737904340713,-2.8705976217811524,179.90943522043264,1.1841160615617268,-0.007682949211260664,-0.08010530955133172,-0.0076792135264364125,-1.0017558566684015,2.544125697157814,15.085685,
3412,0.13244526769711817,-2.8499820273545504,179.90031373233415,1.114590383320018,0.0010751545004220766,-0.0848477098695193,0.07577369132436318,-0.9049668984778647,2.55212189614666,15.014198,
3413,0.14202695549664995,-2.783063650855364,179.89143288650965,1.0734075521047226,0.15074071536896166,-0.0931037910550805,-0.05244998323118543,-0.8130294604175983,2.5610932693028183,15.014198,
3414,0.1451077266427566,-2.815586454180375,179.8811998602886,1.0264173352695405,0.07018497504698785,-0.09484515876350981,-0.03809826135900691,-1.0435516381329277,2.55779475127625,15.009388,
3415,0.14298932978681939,-2.8572253598005943,179.87094391575576,0.9455533952199878,-0.04588288995242267,-0.09230006304880484,-0.008257352005950807,-1.1752063959601038,2.5539754146139084,14.990804,
3416,0.14287533410390016,-2.859728268632844,179.86063067544342,0.8874785076970866,-0.0871459295294583,-0.09315344930718449,-0.05440058939681856,-1.0312438171441636,2.5584530797828555,14.96706,
3417,0.14710188905997557,-2.8722334162862513,179.85235143530375,0.8635041200838686,-0.10431614538744437,-0.0955936479087569,-0.06386499273568706,-0.8787439952934353,2.5486387711185006,14.981275,
3418,0.14798655881396935,-2.8921524659213125,179.84364820639573,0.8180961834957196,-0.16364744914097615,-0.09640850275541402,-0.054230581359847346,-1.0485928645891658,2.544233069448622,15.101122,
3419,0.13928057970851554,-2.8491508947769337,179.83483611550662,0.7560241418587574,-0.06120533410984569,-0.09163514552755551,0.034860724949447926,-0.8008412730164572,2.5542834940203503,15.029607,
3420,0.13637056717409174,-2.790007383670334,179.82613288659857,0.708968063525025,0.13083094192060324,-0.09062450527272427,-0.17662877055876078,-0.9693271903091306,2.5457606895219995,15.029607,
3421,0.13656815739932054,-2.7656270554592655,179.8223628243066,0.6640957851795437,0.1260829438047572,-0.08637026499598814,-0.0406891994269003,-0.9181472195970543,2.5630948400643283,15.05293,
3422,0.15271615925501372,-2.7542889082429807,179.82012255932764,0.6656142379281994,0.10895279488538465,-0.07497325782540952,0.04254103339823082,-1.1554285231257626,2.548271619763381,15.019797,
3423,0.16453488055154247,-2.7386051053337463,179.81789948308253,0.6460375305757284,0.14581505450000148,-0.06311966631746908,-0.1466101021956809,-0.6984872903533738,2.570919495489312,15.064799,
3424,0.17158929162379785,-2.7335366633822398,179.81367678413244,0.6124941748260305,0.13183996643445223,-0.05152717740634773,-0.016722731236326536,-1.1289669830196611,2.5817384856474286,14.999815,
3425,0.16201453088400922,-2.7227676351438586,179.8067382652334,0.5816441790796836,0.12644613029193474,-0.044818431771894776,-0.06392195047010103,-0.8508013019911411,2.5600242446486634,15.108288,
3426,0.15414148344364886,-2.719868640587835,179.79892312090783,0.5289018670518444,0.04648271946814513,-0.03723316957287273,-0.16862389698889674,-0.9646596469268769,2.5602790962759374,15.063036,
3427,0.13463966167500152,-2.6728594015538545,179.79110797658223,0.4768234412212234,0.14584300338124798,-0.03598371764424197,-0.0900071661667826,-0.9954530917388444,2.553253659679382,15.049076,
3428,0.12512490107551896,-2.673665381284265,179.78335012803615,0.45790277054417733,0.09812785169577644,-0.0358297667494793,-0.09168647108684334,-0.8180467372379998,2.552871783308927,14.996216,
3429,0.11990255693066211,-2.6855742517602796,179.77704186271177,0.42412352807022397,0.09483754415441252,-0.030783649525502,-0.19743100025754884,-0.9226410421758242,2.5748564603869943,15.044875,
3430,0.11041988769728484,-2.723965460710359,179.76981113533722,0.4064820429665869,-0.05825127258013224,-0.03434680701735855,0.05321549781731485,-1.088773134254541,2.565430788995077,15.056989,
3431,0.10434419740109398,-2.7149807949333535,179.76198453185575,0.3659958482160794,-0.027620250989843963,-0.029156180097166747,0.036424064930647565,-1.1657782035538875,2.5680197560881552,15.09277,
3432,0.09457498624479382,-2.6899904385578095,179.75421522415374,0.36623674259146416,-0.00022001297437788408,-0.03322367967748265,-0.09118207915105582,-0.7713274148483554,2.567082970093116,15.11845,
3433,0.09822238973197303,-2.616965821652796,179.74941956740852,0.35923911163670624,0.1731835810662171,-0.031267636142373725,-0.10623494666586979,-0.7983727416519156,2.5655430887229227,15.031278,
3434,0.09920428469422257,-2.6115994989436,179.7437243669249,0.3601513005536002,0.21518255055363053,-0.028858082761431675,-0.0777032584797591,-0.9315431447345515,2.561096707049589,15.060726,
3435,0.10182942834248528,-2.6293588987614758,179.73764528471855,0.3486667225136138,0.12724203742430687,-0.026956048519922962,-0.12302973765817432,-0.9392212375555404,2.5777004509946853,14.938277,
3436,0.09630534170440071,-2.690661372135908,179.7316063095579,0.34480868255221064,-0.011115885428397686,-0.027030109044521574,-0.11186556334680302,-0.8877079486461468,2.571566364840015,15.067349,
3437,0.09866367036662689,-2.731760780696232,179.72695962183937,0.3328190364862384,-0.20404651419957812,-0.02195786265325513,-0.13581055822513086,-1.092484697555619,2.571939761435101,14.97282,
3438,0.09718547936223502,-2.725836397094579,179.72246763272557,0.33944481783195646,-0.13341447164420556,-0.02408443905467561,-0.05659508077752708,-0.761399488653226,2.5640359805386104,15.027225,
3439,0.08886547900504901,-2.780438300942295,179.71630833642791,0.3160194555667666,-0.20158893778807938,-0.02398764585659739,-0.13878082873086856,-0.9200275524891146,2.563106184628672,15.107427,
3440,0.08187401880574467,-2.742717739091416,179.71029800915696,0.28007431803565974,-0.13110920460338646,-0.019976305307529033,-0.18322863702340503,-1.0833849818533514,2.5655818206698733,15.107427,
3441,0.0752188733730262,-2.6665969728530743,179.70569142848413,0.25027484040668513,0.07950406482985528,-0.01423043587427405,-0.14353618362480408,-1.0177275135739094,2.5743576433305533,15.082257,
3442,0.06530347203529842,-2.643920334645828,179.7011421435908,0.22776252649508194,0.16102629327896759,-0.015127133158303233,-0.18625369375351314,-0.9304088028917513,2.576676288935889,15.052949,
3443,0.06353975897285902,-2.6795184889362034,179.69614595161724,0.22904140267128162,0.10240187620517843,-0.01755609720342873,-0.12807506649222553,-1.0929752067240306,2.5772094261642584,15.029799,
3444,0.0591072944443695,-2.7166789272465626,179.68996946658575,0.22105665710876052,-0.0803813548874478,-0.017126573662730953,-0.1458896536049275,-0.8900995031309126,2.5747070329940245,15.029799,
3445,0.06079848823867919,-2.6857983355539554,179.68818183826494,0.22314564404107365,-0.017118480060916937,-0.01748056532321222,0.05863007789680503,-0.9427917386474571,2.573605693520224,15.090207,
3446,0.05313736069800388,-2.6786279406352316,179.68525402393183,0.20438705166511412,0.07836850258695165,-0.016771632611183154,-0.11948940852374917,-0.9324049305542077,2.5725587277411814,15.091955,
3447,0.05825900178078856,-2.66914038980144,179.68085943764316,0.22044285888199278,0.04063983567510301,-0.01855106878143654,-0.07864730957964026,-0.759320855068271,2.5836847086859294,14.978106,
3448,0.06248414153110998,-2.685120469186536,179.6763101527498,0.22645919075060805,0.07628808137367572,-0.02014184427369823,0.0029393292378145897,-1.1012351954817545,2.560365039945207,14.978106,
3449,0.06674460985907917,-2.718120087988655,179.67272916653025,0.24926483040542854,-0.10037249980187071,-0.022611936375273808,-0.13024132824236795,-0.9562679924678318,2.543869183952934,14.9979925,
3450,0.058523599420157925,-2.7299456504012576,179.66830593235184,0.22611607497499397,-0.07647491145151199,-0.020251388074549292,-0.04907121387104228,-1.0973610267584186,2.573252407743746,14.9979925,
3451,0.03757974028399146,-2.7156625001180004,179.66379675450418,0.17626935986345318,-0.10656878625478071,-0.01704421670925885,-0.1917703663177287,-1.1133717593855543,2.5841479450632923,15.073291,
3452,0.031713108536256765,-2.7169644894116556,179.65863440477005,0.14952952842667872,-0.001151401661150024,-0.019605412538006996,-0.0953755228761506,-0.7727689766609046,2.5699248407569653,14.97179,
3453,0.014494238248223774,-2.7387890820817633,179.65097968862707,0.13414878581360115,-0.11292026405607984,-0.011669365523283036,-0.10977106456050073,-1.17760852151619,2.5837480205222914,15.054364,
3454,-0.00021285811234498636,-2.68377270056505,179.64312443725584,0.10680255876477204,0.029384767912069936,-0.003249609203260192,-0.16487147033787003,-0.5542168040183301,2.5615012152529513,15.037322,
3455,-0.016961242107283593,-2.6689939417890045,179.63646093809845,0.06332709422804031,0.07602860597699483,-0.009827433408567959,-0.1078121390476823,-0.9437033144995104,2.571206547344673,14.952541,
3456,-0.022514525528692434,-2.715268935408525,179.6303016418008,0.05500903046820184,-0.00872088231066298,-0.01436900571702644,-0.19333437494067526,-1.0906887613467815,2.5744073760671706,14.985394,
3457,-0.01001470810165324,-2.7671582851667527,179.6257351681736,0.11119136390927259,-0.18459898018201942,-0.008342790326445127,-0.023209062676118837,-0.907501721059303,2.5853674857302287,14.985394,
3458,-0.008754805995797086,-2.77483070570557,179.62084783818116,0.1308863412098144,-0.18095571345012104,-0.0064986225304134474,-0.11917321603492828,-0.8728883666271983,2.580537165038378,15.049089,
3459,-0.015570915326690629,-2.6822282928282744,179.61459113905835,0.12947188030097498,0.01575562717955829,-0.009433474504129546,-0.05884874723931671,-0.9245923072429219,2.583404818803008,15.129522,
3460,-0.017855665321823904,-2.6648057921939365,179.60854070474173,0.12696155739485648,0.17499366360301644,-0.01105080257949098,-0.2029708890716231,-0.8775803753073042,2.5733286111304987,14.947546,
3461,-0.021440154032393185,-2.6809663532844987,179.60236421971024,0.12206014982936421,0.03189709903526035,-0.013926737303133777,-0.07726449885940381,-0.696179645537705,2.5825671545065263,15.084237,
3462,-0.03488243260143204,-2.6207864761180666,179.59616481636692,0.08056505088614468,0.17665246236358945,-0.022942430463618962,-0.0907613390533574,-0.5378316148241866,2.5766880345706893,15.084237,
3463,-0.030823651146926857,-2.616967540526181,179.5899883313354,0.1164517925587718,0.18983921206924026,-0.01932152340967558,-0.04691065992645496,-1.1146179425899638,2.5919573598109253,15.061964,
3464,-0.043742285252346205,-2.6443459276960506,179.58381184630392,0.0942070671262285,0.03029081758618904,-0.026864124317187765,-0.1672577822588104,-1.0557081982637773,2.585125640244904,15.118125,
3465,-0.04159519180523989,-2.5914720645584497,179.57918234731923,0.11100825805710468,0.11802001242151255,-0.02590058004720067,-0.14724928818235092,-0.739426786393077,2.586605647525506,15.118125,
3466,-0.05262418531921701,-2.541895745419165,179.57404864547487,0.09211222456524915,0.21801691547036323,-0.034185446632389246,-0.03414130023427442,-0.8009443481238013,2.5842652295239557,15.074362,
3467,-0.05364289511163489,-2.517798859429348,179.56857116895344,0.10991552440938707,0.2380323366065658,-0.03196590897462438,-0.01145718893850578,-0.946787030648684,2.5732647836321214,15.110913,
3468,-0.05859329400635764,-2.536724801318109,179.56242333181166,0.09358462296633224,0.20608003881732256,-0.038371852716886444,-0.04450730021927827,-0.9984500047820557,2.5745915819983054,14.969925,
3469,-0.06034887679768414,-2.616488547809452,179.5579943680553,0.10054361364738652,-0.0719444367625874,-0.03802122145387362,-0.1264847304585927,-1.1554136835188686,2.566620306673548,15.068999,
3470,-0.07230951401048885,-2.6548704175474707,179.55269450845034,0.06573476601558315,-0.23213425176770963,-0.04760796274115846,-0.14342491522098966,-1.07169578339599,2.578988288230801,15.021059,
3471,-0.07792159550674961,-2.6327649036704104,179.54718838403912,0.08087928385930623,-0.0926590440257661,-0.047793581586215814,-0.11341069301040002,-1.0253214388947938,2.571236455741578,14.964425,
